# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u071-20160306_113844.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114414,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114600,0.0001,606421,R9,77411,30619,8906,2626,1296,543,175,84,27,1.7356309781493469,0.005132698321385258
20160306_114744,0.001,606439,R9,77432,30640,8926,2645,1313,558,187,95,34,1.6851615477524051,0.012200330827050852
20160306_114932,0.002,606468,R9,77467,30675,8959,2676,1343,584,209,116,39,1.64625722622399,0.018185727537665113
20160306_115104,0.003,606491,R9,77493,30700,8984,2698,1366,603,221,126,40,1.6361911327113676,0.02302119048670635
20160306_115247,0.004,606517,R9,77528,30736,9018,2730,1396,628,239,137,41,1.6285951007291128,0.028611681165640383
20160306_115430,0.005,606540,R9,77555,30761,9040,2751,1416,644,251,141,41,1.6296705498204536,0.029410030469477717
20160306_115552,0.006,606560,R9,77582,30786,9065,2775,1435,658,259,146,42,1.6237932034541214,0.03179654909097489
20160306_115712,0.007,606587,R9,77612,30817,9095,2803,1461,683,270,151,42,1.6225791201713928,0.034807531900978926
20160306_115853,0.008,606604,R9,77636,30840,9117,2822,1480,698,275,153,42,1.6219154683837524,0.035544871123660136
20160306_120029,0.009,606634,R9,77668,30873,9148,2852,1505,719,282,155,42,1.6218819170539305,0.03596189437887652
20160306_120207,0.01,606651,R9,77696,30901,9176,2880,1532,739,289,158,42,1.62094973533204,0.03827921957182872
20160306_120347,0.02,606912,R9,78002,31203,9458,3146,1766,911,340,168,42,1.6230248559239095,0.05467480507844098
20160306_120530,0.03,607166,R9,78303,31504,9739,3382,1967,1038,360,168,42,1.624664012272352,0.06814593597791803
20160306_120705,0.04,607445,R9,78628,31818,10040,3642,2175,1147,371,168,42,1.6255483492369716,0.08023121949461406
20160306_120843,0.05,607711,R9,78939,32120,10322,3875,2357,1230,376,168,42,1.6259471047181802,0.08926876063670437
20160306_121019,0.06,607989,R9,79266,32431,10607,4104,2520,1294,378,168,42,1.6268469374914305,0.09504776925116629
20160306_121138,0.07,608227,R9,79558,32712,10867,4300,2659,1344,378,168,42,1.6273064909797093,0.09960109004141418
20160306_121307,0.08,608472,R9,79847,32990,11122,4503,2797,1384,378,168,42,1.6284463646847311,0.10338949829376945
20160306_121437,0.09,608730,R9,80160,33294,11388,4702,2910,1410,378,168,42,1.6306301282688191,0.1043657690433604
20160306_121603,0.1,609001,R9,80468,33585,11650,4877,3020,1431,378,168,42,1.632373211791882,0.10624510831849876
20160306_121730,0.2,611634,R9,83572,36561,14186,6431,3730,1502,378,168,42,1.6550183023452896,0.1160291655466927
20160306_121856,0.3,614277,R9,86606,39429,16484,7427,3999,1510,378,168,42,1.672537822832914,0.12263239309091555
20160306_122009,0.4,616886,R9,89599,42222,18509,8099,4127,1512,378,168,42,1.685440830295468,0.1299750671539209
20160306_122121,0.5,619450,R9,92572,44936,20375,8553,4167,1512,378,168,42,1.695784042060834,0.1357676066889963
20160306_122237,0.6,621930,R9,95455,47519,22021,8834,4186,1512,378,168,42,1.703538078586723,0.14039231818882503
20160306_122402,0.7,624538,R9,98401,50110,23556,9033,4195,1512,378,168,42,1.7102725982988431,0.14457187649513678
20160306_122527,0.8,627097,R9,101297,52604,24956,9163,4196,1512,378,168,42,1.7160572188850427,0.14807657579766811
20160306_122651,0.9,629697,R9,104239,55118,26229,9254,4198,1512,378,168,42,1.7212922386951441,0.15098336184429378
20160306_122801,1.0,632257,R9,107075,57501,27327,9319,4200,1512,378,168,42,1.7260018021443138,0.15328471013634218
20160306_122906,2.0,657883,R9,134550,78587,34042,9446,4200,1512,378,168,42,1.7635173355309464,0.15736775678200723
20160306_123025,3.0,683374,R9,159597,95011,36431,9450,4200,1512,378,168,42,1.793130434053194,0.1444021367191106
20160306_123135,4.0,709112,R9,182863,107859,37301,9450,4200,1512,378,168,42,1.818267224445734,0.12707542824365536
20160306_123240,5.0,734289,R9,203956,117706,37613,9450,4200,1512,378,168,42,1.8393573469212272,0.110362565231456
20160306_123345,6.0,760136,R9,223642,125457,37741,9450,4200,1512,378,168,42,1.8577999810001233,0.09479130615464082
20160306_123448,7.0,785783,R9,241724,131551,37781,9450,4200,1512,378,168,42,1.8737726267318917,0.0810045094078486
20160306_123550,8.0,811574,R9,258266,136202,37791,9450,4200,1512,378,168,42,1.8877339691081556,0.06863066182766177
20160306_123647,9.0,837039,R9,273332,139762,37795,9450,4200,1512,378,168,42,1.899947120408727,0.057804816141934216
20160306_123746,10.0,862611,R9,287074,142513,37798,9450,4200,1512,378,168,42,1.9106958267417324,0.04845710508847143
20160306_123837,15.0,990395,R9,340529,149082,37800,9450,4200,1512,378,168,42,1.9495806906902686,0.018109743029009473
20160306_123919,20.0,1118577,R9,373892,150725,37800,9450,4200,1512,378,168,42,1.9717466959576886,0.0060987305305038415
20160306_124001,25.0,1246780,R9,394136,151094,37800,9450,4200,1512,378,168,42,1.9844922088306332,0.0018883616652222667
20160306_124040,30.0,1375568,R9,406024,151185,37800,9450,4200,1512,378,168,42,1.9917250763833505,0.0005450935330841125
20160306_124115,35.0,1503241,R9,412667,151195,37800,9450,4200,1512,378,168,42,1.9956920131459084,0.00014800087434514717
20160306_124148,40.0,1631851,R9,416426,151199,37800,9450,4200,1512,378,168,42,1.9979092188029761,3.492535518669114e-05
20160306_124223,45.0,1760257,R9,418298,151200,37800,9450,4200,1512,378,168,42,1.999006360020611,7.898563269120765e-06
20160306_124259,50.0,1888846,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
