# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u090-20160306_113926.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114450,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114621,0.0001,606422,R9,77414,30622,8909,2629,1299,546,178,87,29,1.7200767967357178,0.006622341505882505
20160306_114751,0.001,606459,R9,77457,30664,8950,2668,1338,580,207,111,41,1.641933671240681,0.01992865727350356
20160306_114906,0.002,606478,R9,77482,30689,8974,2690,1360,599,222,119,41,1.6399459488442163,0.01781971957349996
20160306_115047,0.003,606509,R9,77519,30723,9008,2721,1391,626,239,131,42,1.6299893038072373,0.020993589634891844
20160306_115227,0.004,606535,R9,77551,30754,9038,2749,1417,652,256,141,42,1.62691808644693,0.027026500903978515
20160306_115351,0.005,606559,R9,77586,30787,9071,2779,1445,678,274,150,42,1.625364521122952,0.035089658338579625
20160306_115537,0.006,606580,R9,77612,30813,9097,2804,1469,700,282,156,42,1.6220992525631872,0.040790467708495044
20160306_115646,0.007,606601,R9,77639,30840,9122,2825,1488,717,288,156,42,1.6234148718314896,0.03936111043575252
20160306_115800,0.008,606634,R9,77678,30877,9158,2858,1519,742,295,162,42,1.619673279929701,0.04544166223938436
20160306_115920,0.009,606653,R9,77703,30900,9179,2875,1536,755,298,164,42,1.6183619760479473,0.04732327579017824
20160306_120050,0.01,606665,R9,77725,30921,9200,2894,1555,770,302,165,42,1.618110587870977,0.04786033245206949
20160306_120226,0.02,606886,R9,77993,31180,9446,3119,1754,919,347,168,42,1.624419544856014,0.06092675558609483
20160306_120358,0.03,607141,R9,78301,31479,9729,3370,1964,1052,367,168,42,1.625952848183445,0.07579823466298231
20160306_120532,0.04,607398,R9,78606,31781,10010,3617,2154,1147,376,168,42,1.6270032414850442,0.08474525020590522
20160306_120649,0.05,607678,R9,78914,32075,10284,3842,2334,1229,376,168,42,1.6255414006421862,0.09038329225438316
20160306_120812,0.06,607927,R9,79219,32369,10551,4050,2499,1305,378,168,42,1.6251174917431577,0.0995004973074697
20160306_120943,0.07,608182,R9,79510,32651,10812,4242,2638,1342,378,168,42,1.626141380253353,0.10137551485984975
20160306_121117,0.08,608434,R9,79811,32938,11075,4442,2770,1378,378,168,42,1.6275888443875786,0.10377080769639802
20160306_121248,0.09,608703,R9,80117,33232,11348,4649,2882,1406,378,168,42,1.6299660141041825,0.10430451480859493
20160306_121411,0.1,608940,R9,80400,33512,11589,4814,2991,1429,378,168,42,1.6313463472276948,0.10672015382681203
20160306_121543,0.2,611574,R9,83489,36500,14152,6375,3727,1504,378,168,42,1.653729092799799,0.11643034114483068
20160306_121702,0.3,614051,R9,86416,39257,16360,7364,3990,1511,378,168,42,1.6712924588075257,0.12211376402470457
20160306_121824,0.4,616655,R9,89393,42016,18379,8027,4109,1512,378,168,42,1.6843277532014196,0.128265107052549
20160306_121939,0.5,619360,R9,92520,44855,20308,8512,4162,1512,378,168,42,1.6952241919214803,0.13457815368359954
20160306_122051,0.6,621905,R9,95482,47496,21965,8807,4185,1512,378,168,42,1.7032619724317113,0.13935506657768776
20160306_122203,0.7,624397,R9,98369,50059,23490,8996,4192,1512,378,168,42,1.7097788632524535,0.1432515405223464
20160306_122311,0.8,626994,R9,101281,52565,24847,9138,4197,1512,378,168,42,1.7157015756997518,0.14676912870642503
20160306_122418,0.9,629517,R9,104142,54977,26091,9244,4200,1512,378,168,42,1.7210606638953214,0.1500361409228601
20160306_122536,1.0,632134,R9,107026,57433,27222,9324,4200,1512,378,168,42,1.7260345898317828,0.1527741186414136
