# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u044-20160306_113726.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114216,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114356,0.0001,606424,R9,77413,30620,8907,2627,1297,544,176,85,27,1.7347312787212057,0.004585300436354615
20160306_114536,0.001,606451,R9,77442,30649,8934,2652,1322,567,196,103,38,1.6596594699587595,0.017190060333319435
20160306_114707,0.002,606481,R9,77478,30684,8968,2685,1352,592,218,119,41,1.6385110562755396,0.019000540540761453
20160306_114815,0.003,606518,R9,77518,30723,9003,2718,1382,618,238,131,42,1.6305491216704446,0.022281984298198925
20160306_114951,0.004,606545,R9,77546,30752,9029,2743,1405,639,253,138,42,1.6297074784544605,0.0256233614988182
20160306_115128,0.005,606561,R9,77566,30772,9049,2763,1424,657,264,145,42,1.6271306476352887,0.031109446286816885
20160306_115254,0.006,606587,R9,77597,30803,9079,2790,1451,680,277,150,42,1.6268114777783307,0.03492787806575022
20160306_115422,0.007,606621,R9,77635,30838,9113,2820,1478,699,280,152,42,1.6249641281813336,0.034612528551654025
20160306_115607,0.008,606644,R9,77664,30867,9141,2847,1501,720,292,157,42,1.6245553312910865,0.04007278885609352
20160306_115745,0.009,606664,R9,77688,30891,9165,2869,1523,740,299,159,42,1.6242885750106946,0.04188550154142363
20160306_115919,0.01,606690,R9,77723,30926,9197,2899,1549,762,309,161,42,1.6253047685088637,0.044879803526605984
20160306_120055,0.02,606929,R9,78029,31228,9481,3163,1782,927,346,167,42,1.6250555629729293,0.05818179409529841
20160306_120226,0.03,607188,R9,78333,31522,9761,3408,1995,1060,366,167,42,1.6263310141996166,0.07451022875513721
20160306_120359,0.04,607460,R9,78643,31827,10045,3644,2178,1157,373,168,42,1.6256886067102885,0.08325974649739858
20160306_120533,0.05,607716,R9,78953,32129,10313,3867,2351,1223,376,168,42,1.6262374595328568,0.08822167756484757
20160306_120659,0.06,607999,R9,79284,32445,10607,4103,2517,1285,378,168,42,1.6273685154908588,0.09328566602302589
20160306_120837,0.07,608241,R9,79583,32731,10876,4307,2658,1333,378,168,42,1.6281070047420863,0.09715072442562774
20160306_121006,0.08,608533,R9,79915,33044,11157,4515,2792,1379,378,168,42,1.6292366463921715,0.10129629378922236
20160306_121140,0.09,608801,R9,80215,33326,11418,4707,2914,1415,378,168,42,1.6305569372255682,0.10493494377324934
20160306_121315,0.1,609058,R9,80522,33626,11687,4896,3034,1439,378,168,42,1.6323034312350524,0.1074148320385978
20160306_121434,0.2,611520,R9,83513,36487,14147,6379,3723,1500,378,168,42,1.654142303799249,0.11597018051568438
20160306_121543,0.3,614132,R9,86530,39315,16375,7385,4032,1512,378,168,42,1.6711759795286776,0.12475702207321886
20160306_121709,0.4,616531,R9,89404,41974,18347,8030,4126,1512,378,168,42,1.6842075172132482,0.12915234600036254
20160306_121836,0.5,619092,R9,92363,44675,20206,8534,4173,1512,378,168,42,1.695229849380528,0.13581519941103898
20160306_121959,0.6,621710,R9,95334,47351,21922,8823,4189,1512,378,168,42,1.7032506789027335,0.1401793796212842
20160306_122122,0.7,624304,R9,98306,49960,23458,9026,4195,1512,378,168,42,1.710130007603138,0.14419521914444616
20160306_122227,0.8,626902,R9,101207,52499,24840,9155,4198,1512,378,168,42,1.7158262537338733,0.14741155158437738
