# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u073-20160306_113848.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114416,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114558,0.0001,606422,R9,77411,30619,8906,2626,1296,543,175,84,26,1.7424369511521438,0.003975602763394188
20160306_114741,0.001,606451,R9,77440,30647,8933,2653,1320,567,195,101,36,1.6714066140483306,0.013492979381417506
20160306_114921,0.002,606472,R9,77466,30673,8957,2676,1342,587,211,113,40,1.645981309459997,0.017166387746015564
20160306_115052,0.003,606502,R9,77498,30704,8985,2703,1368,610,227,124,41,1.6366212590575324,0.018674631529762276
20160306_115228,0.004,606519,R9,77523,30728,9007,2721,1385,624,236,128,41,1.6361659737841574,0.01918391970101993
20160306_115408,0.005,606538,R9,77551,30756,9035,2747,1409,647,251,135,42,1.6307164783119854,0.02191698632101361
20160306_115540,0.006,606564,R9,77585,30790,9065,2776,1434,672,263,143,42,1.6271471193380034,0.026999760341097943
20160306_115659,0.007,606593,R9,77622,30827,9102,2810,1465,697,275,148,42,1.6263445056712675,0.0303835296022032
20160306_115829,0.008,606606,R9,77639,30844,9119,2825,1478,707,282,151,42,1.6262136593511773,0.03346203194544439
20160306_120013,0.009,606627,R9,77664,30868,9143,2847,1500,725,292,152,42,1.6282913604438254,0.035312481361233335
20160306_120151,0.01,606650,R9,77693,30897,9170,2872,1522,744,304,156,42,1.6286795218814463,0.04119273057528986
20160306_120336,0.02,606918,R9,78009,31205,9465,3145,1760,920,354,168,42,1.6277486466563729,0.06421402309528647
20160306_120517,0.03,607205,R9,78342,31530,9768,3407,1975,1049,367,168,42,1.6272025710480447,0.07310325936919707
20160306_120648,0.04,607444,R9,78629,31811,10033,3635,2157,1154,373,168,42,1.6261441734452813,0.08300319600644941
20160306_120828,0.05,607736,R9,78972,32146,10348,3895,2358,1235,377,168,42,1.626707749363541,0.08960723960479634
20160306_120956,0.06,608027,R9,79311,32474,10651,4142,2541,1307,378,168,42,1.626908717630608,0.09623619271087466
20160306_121108,0.07,608272,R9,79618,32776,10930,4357,2680,1356,378,168,42,1.6279777661189485,0.0997952723315706
20160306_121245,0.08,608512,R9,79901,33056,11181,4546,2818,1381,378,168,42,1.6293632380795715,0.10180129159845962
20160306_121418,0.09,608770,R9,80206,33348,11449,4739,2946,1412,378,168,42,1.6307960672600892,0.10516476300625346
20160306_121559,0.1,609022,R9,80511,33638,11711,4939,3060,1436,378,168,42,1.6329576271530954,0.10724169837838711
20160306_121735,0.2,611531,R9,83508,36478,14133,6370,3714,1505,378,168,42,1.6539025863336363,0.11563690408814138
20160306_121913,0.3,614134,R9,86606,39373,16468,7425,3995,1511,378,168,42,1.672615865545415,0.12255480230729258
20160306_122044,0.4,616753,R9,89668,42203,18545,8105,4118,1512,378,168,42,1.6858917456334739,0.1296984701421544
20160306_122209,0.5,619209,R9,92527,44795,20324,8516,4169,1512,378,168,42,1.695282119054005,0.13500019665578586
20160306_122337,0.6,621801,R9,95458,47386,21966,8858,4187,1512,378,168,42,1.7040581263002446,0.1410571736956839
20160306_122502,0.7,624430,R9,98383,49963,23513,9049,4195,1512,378,168,42,1.7106433644186638,0.14497917769396304
20160306_122622,0.8,626905,R9,101211,52398,24824,9185,4196,1512,378,168,42,1.716408770310129,0.1482097710404113
20160306_122725,0.9,629482,R9,104124,54873,26055,9275,4199,1512,378,168,42,1.7215837510855168,0.1507062623617455
20160306_122855,1.0,632163,R9,107102,57387,27213,9334,4200,1512,378,168,42,1.726397019743474,0.1527599600580789
20160306_123011,2.0,657862,R9,134352,78458,33965,9447,4200,1512,378,168,42,1.763276260217491,0.15709274467303797
20160306_123124,3.0,683766,R9,159690,94961,36439,9450,4200,1512,378,168,42,1.793306865975703,0.14406056266529116
20160306_123237,4.0,709497,R9,182996,107807,37323,9450,4200,1512,378,168,42,1.8184761750096925,0.12671184091934226
20160306_123346,5.0,735316,R9,204262,117867,37642,9450,4200,1512,378,168,42,1.8396362245571085,0.1103075000022172
20160306_123453,6.0,761157,R9,223826,125616,37746,9450,4200,1512,378,168,42,1.857919702699593,0.09492147251718337
20160306_123552,7.0,787010,R9,241963,131686,37785,9450,4200,1512,378,168,42,1.8739484328727072,0.08099649470866978
20160306_123646,8.0,812780,R9,258457,136292,37792,9450,4200,1512,378,168,42,1.8878723536448407,0.0685940635818346
20160306_123745,9.0,838157,R9,273476,139798,37797,9450,4200,1512,378,168,42,1.9000594261584791,0.05771756742945144
20160306_123843,10.0,863678,R9,287279,142577,37800,9450,4200,1512,378,168,42,1.9108416077222792,0.048379805314935555
20160306_123932,15.0,991975,R9,340552,149081,37800,9450,4200,1512,378,168,42,1.9495976495246272,0.018095851096605133
20160306_124020,20.0,1120856,R9,374075,150758,37800,9450,4200,1512,378,168,42,1.9718523444100384,0.006071686391443186
20160306_124103,25.0,1248728,R9,394125,151117,37800,9450,4200,1512,378,168,42,1.9844755822155549,0.0019001299043393965
20160306_124140,30.0,1377963,R9,406022,151184,37800,9450,4200,1512,378,168,42,1.9917242967617732,0.0005450168033033733
20160306_124219,35.0,1506483,R9,412864,151195,37800,9450,4200,1512,378,168,42,1.9958088016733977,0.00014007275144589207
20160306_124256,40.0,1635058,R9,416556,151200,37800,9450,4200,1512,378,168,42,1.99798517230146,3.247624523843145e-05
20160306_124333,45.0,1762641,R9,418352,151200,37800,9450,4200,1512,378,168,42,1.9990379476678806,7.404357517890863e-06
20160306_124408,50.0,1891115,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
