# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u069-20160306_113836.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114343,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114518,0.0001,606425,R9,77415,30623,8910,2630,1300,547,179,88,30,1.7131006084114797,0.00797763981981434
20160306_114655,0.001,606456,R9,77449,30657,8943,2660,1327,572,197,107,38,1.6550212777327955,0.016441516133664746
20160306_114836,0.002,606475,R9,77472,30678,8963,2679,1343,589,209,113,41,1.640195260840625,0.01875321838782986
20160306_115007,0.003,606508,R9,77510,30715,8998,2713,1375,618,228,126,41,1.6344605655754991,0.019131440239207206
20160306_115132,0.004,606541,R9,77547,30751,9034,2746,1408,646,242,138,41,1.627673731032512,0.02722297786443355
20160306_115252,0.005,606566,R9,77578,30780,9059,2768,1428,665,251,143,42,1.621741820895037,0.028897092966487133
20160306_115358,0.006,606591,R9,77607,30807,9083,2791,1450,682,261,146,42,1.6225809423033162,0.029222687893249395
20160306_115535,0.007,606614,R9,77634,30834,9110,2817,1476,703,269,149,42,1.6219745130255319,0.030414893338385995
20160306_115713,0.008,606629,R9,77654,30852,9128,2832,1490,716,275,153,42,1.6203327682103945,0.03453473356469996
20160306_115852,0.009,606649,R9,77680,30877,9153,2854,1510,732,283,156,42,1.6202668979116364,0.03703988793666726
20160306_120026,0.01,606676,R9,77713,30910,9184,2881,1535,753,294,159,42,1.6210840842688845,0.03999003653431395
20160306_120202,0.02,606953,R9,78041,31224,9483,3152,1773,924,353,167,42,1.6277490470600018,0.06313046964141336
20160306_120317,0.03,607229,R9,78365,31538,9769,3402,1983,1060,366,168,42,1.6257925689981203,0.07444691462545293
20160306_120431,0.04,607446,R9,78640,31801,10010,3608,2143,1142,372,168,42,1.6259880690798136,0.08145540615940483
20160306_120603,0.05,607722,R9,78971,32123,10307,3849,2329,1230,374,168,42,1.6252563523015024,0.08869660451699336
20160306_120728,0.06,607988,R9,79302,32446,10602,4091,2497,1303,378,168,42,1.6266592310577506,0.0964782280632579
20160306_120841,0.07,608254,R9,79618,32752,10892,4310,2649,1349,378,168,42,1.6277101026440144,0.09929276639828456
20160306_121008,0.08,608463,R9,79894,33018,11125,4494,2764,1384,378,168,42,1.629034437875035,0.10173039123915562
20160306_121141,0.09,608721,R9,80205,33316,11395,4687,2894,1421,378,168,42,1.6301664982920503,0.10563260082282874
20160306_121305,0.1,608985,R9,80518,33612,11664,4887,3006,1438,378,168,42,1.63271694632251,0.10584389176389596
20160306_121421,0.2,611493,R9,83562,36528,14175,6391,3708,1508,378,168,42,1.6543683614300653,0.11486505600966361
20160306_121539,0.3,614067,R9,86603,39403,16463,7423,3994,1512,378,168,42,1.6724972304677013,0.12241210808546706
20160306_121659,0.4,616613,R9,89571,42148,18493,8090,4123,1512,378,168,42,1.6853966506168256,0.12978740812609862
20160306_121828,0.5,619247,R9,92592,44921,20402,8570,4170,1512,378,168,42,1.6960666950193335,0.13636949267226425
20160306_121958,0.6,621822,R9,95514,47528,22050,8882,4186,1512,378,168,42,1.7043704375298425,0.1417984341057503
20160306_122126,0.7,624342,R9,98405,50094,23538,9080,4194,1512,378,168,42,1.7109822812343605,0.14587428624853574
20160306_122248,0.8,626884,R9,101308,52566,24900,9199,4195,1512,378,168,42,1.7166471733084963,0.14876643249735633
20160306_122413,0.9,629452,R9,104207,55022,26129,9299,4196,1512,378,168,42,1.721980298663746,0.15165814137374106
20160306_122537,1.0,632084,R9,107119,57423,27244,9346,4199,1512,378,168,42,1.7265750251489087,0.15326696545097598
20160306_122656,2.0,657928,R9,134580,78459,34011,9449,4200,1512,378,168,42,1.763717440806111,0.1568075992632769
20160306_122813,3.0,683332,R9,159562,94721,36426,9450,4200,1512,378,168,42,1.7932735248390452,0.14365957956791636
20160306_122910,4.0,709327,R9,182924,107682,37341,9450,4200,1512,378,168,42,1.8184545510180703,0.12660494889436252
20160306_123002,5.0,734938,R9,204187,117506,37631,9450,4200,1512,378,168,42,1.8397437975414426,0.10936313218911535
20160306_123052,6.0,760655,R9,223735,125302,37732,9450,4200,1512,378,168,42,1.8579812885189455,0.09415970313759751
20160306_123146,7.0,786455,R9,241682,131264,37780,9450,4200,1512,378,168,42,1.873870681827209,0.08030475247334676
20160306_123246,8.0,812433,R9,258240,135944,37793,9450,4200,1512,378,168,42,1.887831372141939,0.06802878828981901
