# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u068-20160306_113833.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114418,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114616,0.0001,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114807,0.001,606445,R9,77439,30647,8934,2651,1320,563,189,98,36,1.6716219607120124,0.014897467003336133
20160306_114957,0.002,606467,R9,77466,30673,8960,2674,1343,582,200,107,37,1.6605785066699783,0.012911702465315741
20160306_115144,0.003,606497,R9,77500,30707,8994,2707,1371,609,219,121,40,1.6397727806361286,0.01710793412825452
20160306_115335,0.004,606527,R9,77534,30741,9027,2736,1399,632,241,132,42,1.6298169831081015,0.02073840092153794
20160306_115527,0.005,606557,R9,77571,30777,9061,2770,1429,660,257,140,42,1.627995145247973,0.024547516440275356
20160306_115715,0.006,606582,R9,77602,30806,9089,2796,1454,683,268,146,42,1.6259132313174742,0.028726200930189523
20160306_115853,0.007,606607,R9,77630,30832,9114,2819,1474,699,273,151,42,1.6226929558225938,0.033070068571263087
20160306_120037,0.008,606630,R9,77656,30858,9140,2840,1495,714,281,154,42,1.6225825921104478,0.035406592919887785
20160306_120216,0.009,606657,R9,77686,30888,9167,2865,1521,735,287,157,42,1.6210085478142633,0.03768335668144688
20160306_120404,0.01,606663,R9,77703,30903,9180,2878,1532,744,292,160,42,1.6201566052271912,0.04123701596781172
20160306_120552,0.02,606931,R9,78034,31226,9494,3164,1788,931,350,168,42,1.6253317679100963,0.06098626993116426
20160306_120732,0.03,607173,R9,78320,31508,9760,3398,1986,1052,369,168,42,1.6269987329076052,0.07546570419737753
20160306_120920,0.04,607493,R9,78685,31863,10091,3682,2211,1172,378,168,42,1.6269923385526504,0.0876408151573269
20160306_121106,0.05,607762,R9,79006,32183,10373,3921,2382,1246,378,168,42,1.6267145763854873,0.09156457925677661
20160306_121254,0.06,608020,R9,79316,32483,10644,4142,2552,1302,378,168,42,1.6268783418871975,0.09588618159560502
20160306_121439,0.07,608285,R9,79631,32788,10925,4362,2694,1354,378,168,42,1.6279046087685292,0.1000058525516124
20160306_121617,0.08,608554,R9,79943,33094,11196,4548,2813,1389,378,168,42,1.6292152989363207,0.10254863791300366
20160306_121800,0.09,608812,R9,80241,33382,11454,4744,2940,1418,378,168,42,1.6308288717482966,0.1053867447640792
20160306_121943,0.1,609095,R9,80590,33718,11756,4966,3062,1446,378,168,42,1.6332540711050911,0.1074080651106153
