# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u070-20160306_113840.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114348,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114531,0.0001,606424,R9,77413,30621,8908,2628,1298,545,176,86,27,1.7331141369648255,0.0037914544604949175
20160306_114710,0.001,606442,R9,77440,30648,8934,2650,1320,566,193,98,36,1.6739123826057818,0.015230570598701563
20160306_114844,0.002,606454,R9,77458,30666,8951,2667,1336,580,205,107,39,1.6544522320655601,0.01678745660871123
20160306_115022,0.003,606481,R9,77488,30697,8980,2694,1361,602,222,119,40,1.6442229348391129,0.01655668724060267
20160306_115200,0.004,606510,R9,77521,30729,9010,2722,1387,624,237,127,40,1.642110377784279,0.018623160530410538
20160306_115331,0.005,606528,R9,77547,30755,9034,2745,1410,645,252,133,40,1.6419840896477227,0.02240327233134302
20160306_115501,0.006,606556,R9,77576,30782,9060,2770,1435,663,263,140,42,1.6303949816649295,0.02506328571995676
20160306_115634,0.007,606577,R9,77604,30810,9088,2794,1458,682,274,143,42,1.631228743537818,0.027667537794700516
20160306_115812,0.008,606597,R9,77629,30836,9112,2816,1479,697,279,148,42,1.6278636348349749,0.03050857505480232
20160306_115942,0.009,606619,R9,77657,30864,9137,2838,1499,713,289,153,42,1.6268288034737233,0.03572532011811041
20160306_120116,0.01,606647,R9,77690,30893,9166,2866,1522,734,296,155,42,1.6266924161952085,0.037371644679660906
20160306_120253,0.02,606913,R9,78008,31205,9468,3142,1775,912,344,167,42,1.6247433320303601,0.056511732163039605
20160306_120420,0.03,607132,R9,78277,31474,9720,3368,1971,1044,366,168,42,1.6257280941746217,0.07388693793874083
20160306_120555,0.04,607382,R9,78582,31775,9993,3597,2145,1151,373,168,42,1.6252483913667228,0.08454386920220715
20160306_120724,0.05,607671,R9,78914,32103,10293,3842,2334,1238,377,168,42,1.6253554517885829,0.09262999706117626
20160306_120854,0.06,607948,R9,79248,32425,10589,4084,2509,1316,378,168,42,1.625371264289801,0.10004062430513895
20160306_121023,0.07,608176,R9,79517,32682,10820,4274,2640,1360,378,168,42,1.626157664718333,0.10335510310451028
20160306_121156,0.08,608433,R9,79820,32974,11084,4465,2767,1390,378,168,42,1.6277177500030826,0.10461403418587567
20160306_121331,0.09,608691,R9,80138,33278,11360,4673,2899,1415,378,168,42,1.629815280456035,0.10582458973230183
