# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u054-20160306_113800.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114249,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114404,0.0001,606425,R9,77414,30622,8909,2629,1299,546,178,87,29,1.7200767967357178,0.006622341505882505
20160306_114528,0.001,606440,R9,77433,30640,8926,2646,1316,562,190,96,35,1.6800772664292039,0.014179001490420211
20160306_114659,0.002,606469,R9,77465,30670,8956,2674,1344,590,210,112,41,1.6415424914902115,0.018581788278244606
20160306_114836,0.003,606496,R9,77495,30700,8984,2700,1368,613,224,122,42,1.632194926832486,0.01820594411349813
20160306_115017,0.004,606519,R9,77525,30728,9009,2723,1389,631,235,130,42,1.6284921267166215,0.020132195210174824
20160306_115146,0.005,606552,R9,77562,30763,9042,2755,1417,652,249,138,42,1.6264172793459581,0.02379141666851164
20160306_115328,0.006,606581,R9,77597,30798,9076,2788,1449,677,264,144,42,1.6261752832452285,0.026924059818823155
20160306_115504,0.007,606616,R9,77634,30835,9112,2819,1476,700,274,148,42,1.6255565621670227,0.029393956266069395
20160306_115626,0.008,606644,R9,77670,30870,9145,2850,1503,720,284,153,42,1.6243657890159091,0.03382276538452246
20160306_115803,0.009,606661,R9,77691,30890,9164,2866,1519,736,292,156,42,1.6240884344646718,0.03725506565305696
20160306_115931,0.01,606684,R9,77723,30921,9192,2892,1543,754,303,158,42,1.6258296945285688,0.04051379441775944
20160306_120048,0.02,606961,R9,78034,31222,9478,3150,1774,919,344,168,42,1.6238949908723272,0.05714935871207973
20160306_120216,0.03,607212,R9,78330,31516,9753,3400,1981,1047,365,168,42,1.6261612803399403,0.07181843213065954
20160306_120321,0.04,607478,R9,78653,31828,10044,3648,2181,1150,371,168,42,1.6254732372821499,0.08056734467600127
20160306_120447,0.05,607726,R9,78947,32117,10310,3868,2354,1214,374,168,42,1.625987906875944,0.08554541375751246
20160306_120612,0.06,607972,R9,79245,32404,10584,4091,2524,1277,375,168,42,1.6261605790419897,0.0915132229348785
20160306_120729,0.07,608239,R9,79553,32702,10854,4296,2659,1339,377,168,42,1.6270926676384994,0.09854548294323962
20160306_120857,0.08,608509,R9,79857,32998,11118,4502,2806,1392,378,168,42,1.6278577294709862,0.10544644616793218
20160306_121029,0.09,608736,R9,80142,33267,11368,4689,2913,1414,378,168,42,1.6300252898056034,0.10595691631843132
20160306_121152,0.1,608985,R9,80436,33557,11633,4867,3024,1441,378,168,42,1.6315345490361133,0.10862229882751254
20160306_121317,0.2,611658,R9,83571,36569,14231,6425,3759,1510,378,168,42,1.6540474903819962,0.11841139055854843
20160306_121443,0.3,614149,R9,86569,39363,16466,7419,4007,1512,378,168,42,1.672190920022601,0.12323448714373696
20160306_121609,0.4,616637,R9,89523,42099,18447,8046,4117,1512,378,168,42,1.6847351549057645,0.12869620048483826
20160306_121736,0.5,619261,R9,92549,44848,20361,8556,4173,1512,378,168,42,1.6958027900347057,0.13615684350056229
20160306_121906,0.6,621745,R9,95397,47383,21926,8838,4187,1512,378,168,42,1.7036165604730198,0.14043794444955543
