# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u021-20160306_112822.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_113332,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_113517,0.0001,606423,R9,77413,30621,8908,2628,1298,544,176,85,28,1.7281704395116275,0.006110320279884439
20160306_113655,0.001,606460,R9,77453,30659,8946,2665,1335,578,203,107,38,1.6580549925907142,0.014903922292586304
20160306_113839,0.002,606486,R9,77485,30691,8977,2693,1362,604,219,118,41,1.6388042692935922,0.0169548583154739
20160306_114024,0.003,606525,R9,77526,30730,9015,2729,1395,632,237,130,42,1.6294810530179897,0.019512047247244167
20160306_114209,0.004,606551,R9,77556,30758,9041,2755,1419,651,252,137,42,1.62888084585307,0.022733210434439516
20160306_114346,0.005,606575,R9,77579,30781,9061,2774,1435,667,259,140,42,1.6282430359191131,0.02397277176890917
20160306_114510,0.006,606599,R9,77607,30808,9086,2794,1454,684,269,144,42,1.6279805026859535,0.02691115483235471
20160306_114652,0.007,606625,R9,77644,30845,9121,2827,1483,706,281,148,42,1.6283073748355963,0.030297657045755353
20160306_114832,0.008,606660,R9,77681,30881,9155,2857,1512,733,290,151,42,1.6275186162532416,0.03288049664067243
20160306_115006,0.009,606686,R9,77711,30909,9182,2882,1537,753,299,156,42,1.6256364573083497,0.0379862835568218
20160306_115134,0.01,606709,R9,77739,30936,9209,2904,1559,771,307,157,42,1.6267780895251305,0.040492402965298165
20160306_115314,0.02,606958,R9,78056,31249,9512,3180,1810,945,362,168,42,1.6285738300847965,0.0697588103668299
20160306_115452,0.03,607229,R9,78372,31556,9801,3434,2023,1076,372,168,42,1.6268220176833086,0.07945874191876866
20160306_115606,0.04,607484,R9,78677,31850,10079,3669,2207,1180,376,168,42,1.6255396633556567,0.08855361341910697
20160306_115722,0.05,607731,R9,78985,32148,10356,3882,2362,1247,377,168,42,1.625586094875938,0.0926612836122254
20160306_115844,0.06,608028,R9,79318,32469,10653,4126,2539,1314,378,168,42,1.6261512728989775,0.09824533327054967
20160306_120020,0.07,608291,R9,79636,32780,10932,4337,2683,1358,378,168,42,1.6272705372624796,0.10116421332841134
20160306_120142,0.08,608552,R9,79952,33083,11206,4530,2812,1390,378,168,42,1.6287331221829164,0.10331846840526367
20160306_120318,0.09,608802,R9,80245,33363,11456,4723,2930,1416,378,168,42,1.6306175582748896,0.10516421239179728
20160306_120454,0.1,609095,R9,80590,33698,11748,4920,3055,1440,378,168,42,1.6325146883831962,0.10760184262798389
20160306_120615,0.2,611627,R9,83615,36589,14235,6415,3752,1504,378,168,42,1.6543165832112203,0.11752319846371787
20160306_120742,0.3,614138,R9,86577,39360,16410,7396,4027,1511,378,168,42,1.6715471528406514,0.12432038291462023
20160306_120904,0.4,616671,R9,89513,42106,18464,8085,4135,1512,378,168,42,1.6850384155152356,0.13034767255910154
20160306_121027,0.5,619279,R9,92462,44780,20300,8529,4174,1512,378,168,42,1.6952506713461997,0.1355675993408905
20160306_121153,0.6,621904,R9,95434,47428,21953,8812,4191,1512,378,168,42,1.703212667759947,0.13972732907682855
20160306_121320,0.7,624482,R9,98400,50049,23525,9044,4195,1512,378,168,42,1.7105042306888538,0.14478510137617
20160306_121441,0.8,627050,R9,101271,52556,24885,9182,4199,1512,378,168,42,1.716272754853284,0.1482794293128376
20160306_121603,0.9,629642,R9,104121,54992,26097,9260,4199,1512,378,168,42,1.7212301705744895,0.15056644960366725
20160306_121725,1.0,632174,R9,106991,57413,27207,9315,4199,1512,378,168,42,1.725868548177619,0.15252356640092213
20160306_121843,2.0,657765,R9,134252,78545,33980,9447,4200,1512,378,168,42,1.7630227243645153,0.15769326255058064
20160306_121952,3.0,683444,R9,159466,94930,36445,9450,4200,1512,378,168,42,1.792984392688233,0.14462231362175873
20160306_122104,4.0,709127,R9,182882,107834,37329,9450,4200,1512,378,168,42,1.8183075688835804,0.12709481153923607
20160306_122212,5.0,734522,R9,204137,117786,37639,9450,4200,1512,378,168,42,1.839530678980693,0.11031870657348171
20160306_122315,6.0,760305,R9,223866,125627,37744,9450,4200,1512,378,168,42,1.8579577934305673,0.09487421892704617
20160306_122415,7.0,785993,R9,241896,131631,37784,9450,4200,1512,378,168,42,1.8739075534051417,0.08095312033176039
20160306_122517,8.0,811446,R9,258229,136313,37793,9450,4200,1512,378,168,42,1.887646475893551,0.0689621063949724
20160306_122615,9.0,836959,R9,273301,139881,37800,9450,4200,1512,378,168,42,1.899864585809439,0.058123602569360035
20160306_122712,10.0,862717,R9,287176,142678,37800,9450,4200,1512,378,168,42,1.910708278095568,0.048703680111114714
20160306_122806,15.0,990791,R9,340645,149155,37800,9450,4200,1512,378,168,42,1.9496325238522265,0.018143599225368765
20160306_122852,20.0,1119050,R9,373958,150762,37800,9450,4200,1512,378,168,42,1.971774088909903,0.006108600843050841
20160306_122926,25.0,1247588,R9,394131,151124,37800,9450,4200,1512,378,168,42,1.9844763260005995,0.0019022887179525351
20160306_122954,30.0,1376420,R9,406062,151191,37800,9450,4200,1512,378,168,42,1.991745422721162,0.0005434861772823915
