# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u083-20160306_113910.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114401,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114549,0.0001,606423,R9,77412,30620,8907,2627,1297,544,176,85,27,1.734728117708467,0.0045847155705415225
20160306_114732,0.001,606438,R9,77435,30643,8930,2649,1316,563,190,99,34,1.6813981011067545,0.010382831582099742
20160306_114916,0.002,606463,R9,77467,30674,8959,2677,1344,588,209,115,39,1.6469282561375387,0.016950761735690163
20160306_115051,0.003,606491,R9,77501,30708,8993,2707,1373,616,229,126,42,1.6306790139757141,0.019560051985499982
20160306_115228,0.004,606514,R9,77531,30738,9021,2733,1400,639,243,132,42,1.629976455580706,0.020196367015398835
20160306_115409,0.005,606535,R9,77557,30764,9044,2755,1420,658,259,140,42,1.6288723655798103,0.02556478680514665
20160306_115550,0.006,606559,R9,77584,30790,9070,2780,1444,677,269,147,42,1.625765516563414,0.03105522827137883
20160306_115710,0.007,606589,R9,77622,30826,9106,2814,1476,703,283,153,42,1.624919085240303,0.036306916407173505
20160306_115844,0.008,606616,R9,77654,30858,9135,2841,1503,726,294,156,42,1.6253448020531116,0.03937835833579818
20160306_120022,0.009,606636,R9,77680,30884,9161,2861,1520,737,297,157,42,1.6250684463839822,0.03966084764679036
20160306_120156,0.01,606654,R9,77708,30912,9188,2885,1543,756,303,160,42,1.6237111522682612,0.04253833946453688
20160306_120343,0.02,606935,R9,78042,31242,9502,3175,1801,935,347,168,42,1.6239299045908078,0.05885495293470334
20160306_120521,0.03,607159,R9,78330,31521,9769,3412,2000,1063,370,168,42,1.6267595984666139,0.07718188817708925
20160306_120653,0.04,607409,R9,78632,31814,10042,3641,2178,1151,373,168,42,1.6259099454574206,0.0823325096513011
20160306_120835,0.05,607652,R9,78944,32106,10317,3865,2359,1232,376,168,42,1.6255015354564426,0.09031153596752495
