# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u064-20160306_113825.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114325,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114508,0.0001,606422,R9,77411,30619,8906,2626,1296,543,175,84,27,1.7356309781493469,0.005132698321385258
20160306_114647,0.001,606444,R9,77439,30646,8933,2651,1319,563,190,97,33,1.689351145711246,0.009005228684455927
20160306_114824,0.002,606473,R9,77472,30675,8959,2676,1344,586,203,109,37,1.6597362218653544,0.012841159273571625
20160306_114951,0.003,606502,R9,77504,30707,8989,2705,1371,610,220,123,40,1.638070554971763,0.01876095433888832
20160306_115127,0.004,606537,R9,77545,30747,9029,2743,1406,641,240,136,42,1.6245868485608292,0.024321371469694708
20160306_115300,0.005,606565,R9,77577,30779,9059,2770,1432,667,254,140,42,1.6256950961304872,0.024021157525573694
20160306_115432,0.006,606604,R9,77622,30824,9102,2812,1470,696,271,144,42,1.6279485235446733,0.025783518003220908
20160306_115605,0.007,606627,R9,77651,30852,9130,2837,1496,715,282,150,42,1.6261333799543598,0.03114082790353569
20160306_115752,0.008,606653,R9,77682,30881,9158,2862,1517,732,292,152,42,1.6276582697868205,0.033972052903233387
20160306_115925,0.009,606680,R9,77713,30910,9183,2885,1537,747,301,155,42,1.627964565437929,0.038008829869443324
20160306_120103,0.01,606707,R9,77743,30940,9212,2912,1559,766,308,157,42,1.6279692292369146,0.040682528945821035
20160306_120227,0.02,606966,R9,78051,31240,9501,3166,1785,936,356,168,42,1.6273739573656472,0.06552496805918957
20160306_120407,0.03,607253,R9,78374,31556,9806,3437,2015,1077,371,168,42,1.6267877359644665,0.07870799907496166
20160306_120544,0.04,607504,R9,78670,31846,10083,3670,2201,1178,376,168,42,1.6258431313911965,0.08797719407856394
20160306_120716,0.05,607759,R9,78974,32137,10349,3901,2375,1257,378,168,42,1.6256745922172309,0.09478886938089297
20160306_120853,0.06,607997,R9,79295,32455,10642,4149,2542,1319,378,168,42,1.6264997931558705,0.09842692811943632
20160306_121020,0.07,608268,R9,79594,32741,10896,4345,2682,1358,378,168,42,1.627477575610317,0.1011734245353569
20160306_121150,0.08,608487,R9,79865,33005,11127,4511,2803,1394,378,168,42,1.6280997292556008,0.10513512256609583
20160306_121328,0.09,608730,R9,80154,33284,11382,4689,2928,1418,378,168,42,1.6295206365090342,0.10750272115101647
20160306_121502,0.1,608989,R9,80471,33593,11649,4880,3049,1442,378,168,42,1.6313451282386897,0.1099852070612187
20160306_121629,0.2,611627,R9,83617,36594,14249,6415,3773,1507,378,168,42,1.6538304816151084,0.11931163673234013
20160306_121800,0.3,614236,R9,86685,39455,16507,7448,4050,1512,378,168,42,1.672188784632176,0.125877494617103
20160306_121927,0.4,616663,R9,89541,42091,18442,8082,4136,1512,378,168,42,1.6850750192655497,0.13031887835006412
20160306_122048,0.5,619303,R9,92558,44812,20303,8515,4169,1512,378,168,42,1.6953246416131234,0.13484535454185537
20160306_122213,0.6,621905,R9,95522,47476,21973,8818,4184,1512,378,168,42,1.7035664798635837,0.13963050511804487
20160306_122342,0.7,624468,R9,98446,50087,23509,9018,4193,1512,378,168,42,1.7102317007187162,0.14379819378792774
20160306_122449,0.8,627065,R9,101370,52610,24868,9167,4198,1512,378,168,42,1.7162517021552262,0.14748804551938036
20160306_122610,0.9,629739,R9,104310,55140,26140,9266,4199,1512,378,168,42,1.7215838356531536,0.15053245880980856
20160306_122730,1.0,632285,R9,107176,57585,27339,9323,4199,1512,378,168,42,1.726208603269693,0.15323348074008283
20160306_122847,2.0,658209,R9,134548,78701,34036,9447,4200,1512,378,168,42,1.7634339413466171,0.15758657055540262
20160306_122946,3.0,684145,R9,160008,95272,36487,9450,4200,1512,378,168,42,1.7935832177305822,0.14437074166826586
20160306_123055,4.0,710144,R9,183354,108231,37365,9450,4200,1512,378,168,42,1.8187017760943935,0.12732236612921424
20160306_123203,5.0,735838,R9,204710,118095,37645,9450,4200,1512,378,168,42,1.840047945762295,0.11005583078387374
20160306_123307,6.0,761257,R9,224315,125885,37749,9450,4200,1512,378,168,42,1.8583160409202777,0.09480490080924611
20160306_123407,7.0,787282,R9,242321,131896,37784,9450,4200,1512,378,168,42,1.8742076563717964,0.08099118914334076
20160306_123510,8.0,813287,R9,258994,136465,37796,9450,4200,1512,378,168,42,1.888298598152582,0.06829491555972027
20160306_123607,9.0,838910,R9,274015,139999,37798,9450,4200,1512,378,168,42,1.9004487631436087,0.05753705505366702
20160306_123657,10.0,864374,R9,287759,142662,37800,9450,4200,1512,378,168,42,1.9112117655972933,0.04805762096709038
20160306_123746,15.0,993044,R9,340951,149167,37800,9450,4200,1512,378,168,42,1.9498470617246335,0.017992715500298895
20160306_123828,20.0,1121504,R9,374252,150765,37800,9450,4200,1512,378,168,42,1.9719651133956724,0.006026221905291797
20160306_123904,25.0,1249997,R9,394433,151123,37800,9450,4200,1512,378,168,42,1.9846641811541845,0.0018558925992358901
20160306_123944,30.0,1378692,R9,406209,151184,37800,9450,4200,1512,378,168,42,1.99183697223427,0.0005302381893581481
20160306_124021,35.0,1506134,R9,412895,151197,37800,9450,4200,1512,378,168,42,1.9958263230772004,0.0001390837870728086
20160306_124056,40.0,1634277,R9,416508,151198,37800,9450,4200,1512,378,168,42,1.9979578249236285,3.327485837584024e-05
20160306_124130,45.0,1762775,R9,418325,151200,37800,9450,4200,1512,378,168,42,1.9990221543539373,7.649456860192287e-06
