# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u081-20160306_113908.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114441,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114614,0.0001,606422,R9,77413,30621,8908,2628,1298,544,176,85,28,1.7281704395116275,0.006110320279884439
20160306_114758,0.001,606449,R9,77443,30652,8936,2655,1324,569,196,99,35,1.6793768203759765,0.012491460833191808
20160306_114940,0.002,606475,R9,77474,30682,8966,2683,1352,593,213,113,37,1.6604617703103033,0.013065330171007656
20160306_115113,0.003,606502,R9,77508,30715,8997,2713,1380,621,233,128,41,1.6346723541443078,0.01981745038599711
20160306_115243,0.004,606529,R9,77541,30748,9028,2744,1408,645,247,137,41,1.6312147997192912,0.024786057546161415
20160306_115403,0.005,606543,R9,77565,30771,9051,2763,1426,662,254,140,41,1.6304471948449533,0.025884985194877207
20160306_115539,0.006,606567,R9,77591,30796,9073,2783,1445,677,266,146,41,1.6296531216412844,0.03143162268918183
20160306_115718,0.007,606585,R9,77615,30819,9094,2802,1459,691,272,148,41,1.629733956923557,0.03269830759144704
20160306_115858,0.008,606613,R9,77649,30853,9127,2835,1487,717,286,152,42,1.6263460751125975,0.03446420260526745
20160306_120043,0.009,606629,R9,77669,30873,9146,2852,1503,730,288,154,42,1.6245143290393549,0.035504706203041275
20160306_120213,0.01,606665,R9,77705,30909,9179,2881,1528,750,298,157,42,1.624957303414594,0.03899319269483647
20160306_120329,0.02,606944,R9,78028,31226,9488,3164,1775,934,354,167,42,1.6277877770044051,0.06438525947909451
20160306_120455,0.03,607199,R9,78332,31524,9758,3407,1984,1067,371,168,42,1.6271864159654983,0.0790133678060494
20160306_120632,0.04,607474,R9,78651,31832,10050,3655,2188,1173,375,168,42,1.6255980021529761,0.08720342800476041
20160306_120809,0.05,607752,R9,78984,32151,10348,3896,2376,1250,378,168,42,1.6258461100620347,0.09365040924844929
20160306_120945,0.06,608053,R9,79320,32476,10641,4127,2547,1312,378,168,42,1.6260725829761156,0.09827889513695907
20160306_121116,0.07,608314,R9,79635,32780,10930,4347,2694,1351,378,168,42,1.6276346207340566,0.10009039072421082
20160306_121235,0.08,608575,R9,79947,33082,11211,4562,2826,1389,378,168,42,1.6293509697509738,0.10271054592908092
20160306_121406,0.09,608832,R9,80254,33375,11469,4748,2942,1421,378,168,42,1.6308105791215683,0.105746100653027
20160306_121530,0.1,609098,R9,80569,33684,11742,4946,3050,1436,378,168,42,1.633435240713887,0.10588632146290575
20160306_121653,0.2,611756,R9,83695,36675,14315,6483,3767,1507,378,168,42,1.6553666870554133,0.11791956359614073
20160306_121827,0.3,614285,R9,86702,39486,16513,7415,4019,1511,378,168,42,1.6721492057570473,0.12336926189304667
20160306_121947,0.4,616883,R9,89724,42283,18594,8081,4130,1512,378,168,42,1.685358160854643,0.1294244432913469
20160306_122114,0.5,619391,R9,92609,44890,20395,8526,4162,1512,378,168,42,1.6956195397959783,0.13495528110684832
20160306_122242,0.6,621989,R9,95557,47538,22067,8842,4189,1512,378,168,42,1.7038439534680017,0.14062736336188816
20160306_122347,0.7,624560,R9,98469,50124,23590,9049,4195,1512,378,168,42,1.7106500980357398,0.14505356579412212
20160306_122502,0.8,627042,R9,101296,52557,24910,9179,4196,1512,378,168,42,1.7163355642650426,0.14827719142438664
20160306_122627,0.9,629536,R9,104120,54982,26145,9286,4199,1512,378,168,42,1.7215982802918788,0.15161000642281985
20160306_122736,1.0,632015,R9,106912,57323,27254,9336,4200,1512,378,168,42,1.7260617660397073,0.15359074761775846
20160306_122857,2.0,657855,R9,134475,78540,34033,9446,4200,1512,378,168,42,1.7634194032052446,0.1574188357250297
20160306_122957,3.0,683912,R9,159882,95173,36531,9450,4200,1512,378,168,42,1.793457367111758,0.14471857549543352
20160306_123059,4.0,709687,R9,183064,107970,37346,9450,4200,1512,378,168,42,1.818469843674518,0.12714679836607076
20160306_123211,5.0,735037,R9,204152,117773,37639,9450,4200,1512,378,168,42,1.8395557633683406,0.11024907832811445
20160306_123319,6.0,760899,R9,223694,125500,37741,9450,4200,1512,378,168,42,1.8578348139856713,0.09481847302729243
20160306_123425,7.0,786623,R9,241679,131549,37784,9450,4200,1512,378,168,42,1.873728046680927,0.0810768086737742
20160306_123522,8.0,812064,R9,258193,136147,37791,9450,4200,1512,378,168,42,1.8876907898982156,0.06859400308906947
20160306_123614,9.0,837744,R9,273319,139642,37796,9450,4200,1512,378,168,42,1.8999907695172311,0.05754498063561494
20160306_123710,10.0,863898,R9,287319,142515,37798,9450,4200,1512,378,168,42,1.9109036724152046,0.04820415766596865
20160306_123759,15.0,992209,R9,340679,149059,37800,9450,4200,1512,378,168,42,1.9496983868111126,0.01799739268490342
20160306_123845,20.0,1120450,R9,373874,150704,37800,9450,4200,1512,378,168,42,1.9717438835587369,0.00608752280149318
20160306_123928,25.0,1248610,R9,394317,151112,37800,9450,4200,1512,378,168,42,1.9845968906413018,0.0018686770405510274
20160306_124004,30.0,1376461,R9,406099,151177,37800,9450,4200,1512,378,168,42,1.9917736790744174,0.0005372658313571986
20160306_124043,35.0,1504445,R9,412743,151194,37800,9450,4200,1512,378,168,42,1.9957375009326204,0.00014479433527308502
20160306_124121,40.0,1632676,R9,416444,151198,37800,9450,4200,1512,378,168,42,1.9979202215046021,3.451321452424241e-05
20160306_124156,45.0,1761558,R9,418353,151200,37800,9450,4200,1512,378,168,42,1.999038532585859,7.3953567076386435e-06
20160306_124233,50.0,1890108,R9,419144,151200,37800,9450,4200,1512,378,168,42,1.999500765308756,1.9938822155315382e-06
