# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u053-20160306_113753.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114258,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114431,0.0001,606422,R9,77413,30621,8908,2628,1297,544,176,85,28,1.7282194460914524,0.006128543007771819
20160306_114604,0.001,606447,R9,77443,30650,8937,2655,1324,571,200,104,39,1.655920952679607,0.0189995540573706
20160306_114746,0.002,606481,R9,77481,30686,8970,2688,1356,600,221,118,41,1.6404359494841232,0.017620894333843465
20160306_114922,0.003,606500,R9,77507,30710,8994,2712,1378,620,234,128,41,1.6353764272603728,0.019949072473809244
20160306_115039,0.004,606520,R9,77535,30737,9018,2736,1401,640,246,136,42,1.627735750009932,0.02363771850739447
20160306_115159,0.005,606545,R9,77568,30769,9048,2765,1427,665,264,144,42,1.6272084646475822,0.02913222884042269
20160306_115332,0.006,606581,R9,77605,30805,9083,2796,1456,690,274,149,42,1.6254115600415837,0.03233406007068406
20160306_115502,0.007,606620,R9,77648,30846,9121,2833,1490,717,285,155,42,1.6231901599625997,0.03743704289870022
20160306_115637,0.008,606637,R9,77668,30865,9139,2850,1503,724,289,158,42,1.6221318431320098,0.040566514644919685
20160306_115820,0.009,606673,R9,77709,30906,9175,2883,1531,749,298,160,42,1.6226042395025233,0.04196871399074142
20160306_115946,0.01,606696,R9,77740,30937,9206,2911,1554,766,305,160,42,1.6244520961376918,0.04199952557814029
20160306_120118,0.02,606936,R9,78041,31227,9487,3154,1763,921,347,167,42,1.6261994920940714,0.059000742885334134
20160306_120251,0.03,607210,R9,78347,31525,9770,3405,1977,1049,361,167,42,1.6257436628786277,0.06946323448566832
20160306_120431,0.04,607467,R9,78646,31822,10052,3646,2165,1155,375,168,42,1.626954518240008,0.08388361239837558
20160306_120608,0.05,607719,R9,78942,32105,10311,3856,2322,1232,377,168,42,1.626544117809162,0.09030370441532953
20160306_120744,0.06,608021,R9,79297,32447,10613,4104,2504,1305,378,168,42,1.6267710399060602,0.09644567743335741
20160306_120919,0.07,608269,R9,79581,32722,10864,4285,2624,1342,378,168,42,1.6278488118449377,0.09812506790362945
20160306_121051,0.08,608553,R9,79910,33042,11151,4505,2762,1378,378,168,42,1.629675146538422,0.09982349796247388
20160306_121223,0.09,608825,R9,80243,33368,11444,4726,2903,1419,378,168,42,1.631135501779966,0.10391322824957014
