# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u018-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103320,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103508,0.0001,606423,R9,77413,30621,8908,2628,1298,545,177,86,27,1.7338390740467575,0.00419964999837652
20160306_103704,0.001,606444,R9,77435,30642,8928,2647,1316,561,190,96,34,1.6854698852152858,0.011784749049844867
20160306_103852,0.002,606459,R9,77460,30666,8952,2669,1337,579,204,109,38,1.656307086800666,0.01479849384553793
20160306_104042,0.003,606478,R9,77484,30690,8975,2691,1357,598,219,121,40,1.6408252508868377,0.018647634051030308
20160306_104226,0.004,606499,R9,77512,30718,9002,2716,1380,617,233,130,41,1.6332522578591164,0.02220268404943907
20160306_104407,0.005,606512,R9,77531,30738,9021,2734,1394,631,242,136,41,1.631105595141405,0.026056262643476553
20160306_104554,0.006,606538,R9,77563,30769,9050,2763,1421,652,257,142,42,1.6269898742795577,0.027834295742114223
20160306_104739,0.007,606557,R9,77589,30794,9075,2785,1438,665,263,147,42,1.6245324869310311,0.032011283789538394
20160306_104922,0.008,606597,R9,77632,30836,9116,2821,1473,694,275,151,42,1.6242208245263985,0.033313574338948396
20160306_105107,0.009,606626,R9,77664,30868,9145,2848,1498,714,283,155,42,1.6228986868486133,0.03654568848735111
20160306_105248,0.01,606650,R9,77692,30895,9170,2872,1520,730,288,158,42,1.6214389301430219,0.03901200209273442
20160306_105436,0.02,606901,R9,77984,31177,9434,3107,1734,881,340,168,42,1.6247439807401132,0.05435421256024248
20160306_105620,0.03,607201,R9,78329,31511,9747,3384,1960,1037,363,168,42,1.6261571616181305,0.0697917519192713
20160306_105759,0.04,607447,R9,78620,31792,10010,3608,2149,1136,373,168,42,1.6264488204004781,0.08107456617921784
20160306_105937,0.05,607711,R9,78952,32112,10314,3856,2335,1223,375,168,42,1.6259974124766625,0.08766298187287168
20160306_110121,0.06,607976,R9,79273,32425,10603,4076,2503,1292,377,168,42,1.6261955260713221,0.09474832496916695
20160306_110303,0.07,608251,R9,79588,32730,10878,4287,2647,1351,378,168,42,1.6269291715402519,0.10073501287516265
20160306_110439,0.08,608489,R9,79878,33011,11135,4478,2765,1379,378,168,42,1.6287526702239816,0.1014149052593153
20160306_110613,0.09,608750,R9,80183,33310,11409,4663,2898,1413,378,168,42,1.6297296608534817,0.10528557757443587
20160306_110757,0.1,608976,R9,80457,33581,11645,4829,3009,1434,378,168,42,1.6311791095395172,0.10761879222960147
20160306_110931,0.2,611578,R9,83570,36551,14210,6390,3748,1506,378,168,42,1.6537344116725607,0.11765888156207463
20160306_111047,0.3,614138,R9,86572,39364,16438,7408,4009,1512,378,168,42,1.6719761839834981,0.12326926962815976
20160306_111159,0.4,616625,R9,89541,42069,18425,8098,4117,1512,378,168,42,1.6856545006763544,0.12993384505429886
20160306_111321,0.5,619211,R9,92500,44752,20260,8539,4168,1512,378,168,42,1.6956328765983515,0.1355749503936134
20160306_111425,0.6,621793,R9,95401,47355,21912,8830,4185,1512,378,168,42,1.7035793759026339,0.1401460354978418
20160306_111553,0.7,624459,R9,98411,50005,23477,9039,4195,1512,378,168,42,1.7105174370486251,0.14440616793909208
20160306_111719,0.8,627163,R9,101407,52615,24921,9159,4198,1512,378,168,42,1.7162231739724203,0.14748865701390973
20160306_111845,0.9,629736,R9,104282,55054,26164,9251,4200,1512,378,168,42,1.7213961685826642,0.15035590915012556
20160306_112013,1.0,632224,R9,107086,57384,27252,9309,4200,1512,378,168,42,1.7260206644788152,0.15242758298682282
20160306_112136,2.0,658145,R9,134497,78383,34027,9446,4200,1512,378,168,42,1.7635882262074523,0.15697461551388328
20160306_112256,3.0,683793,R9,159636,94881,36435,9450,4200,1512,378,168,42,1.793278352003256,0.14395927449184726
20160306_112410,4.0,709625,R9,182765,107770,37321,9450,4200,1512,378,168,42,1.8181891813760518,0.12714571092193463
20160306_112521,5.0,735401,R9,204189,117706,37624,9450,4200,1512,378,168,42,1.8396367356118766,0.10991766027927363
20160306_112631,6.0,761360,R9,223851,125675,37742,9450,4200,1512,378,168,42,1.857916808672486,0.09503182793164398
20160306_112740,7.0,787071,R9,241954,131627,37778,9450,4200,1512,378,168,42,1.873968175101953,0.08083792916099143
20160306_112846,8.0,812964,R9,258634,136348,37791,9450,4200,1512,378,168,42,1.8880134353061258,0.06848892602238787
20160306_112952,9.0,838526,R9,273793,139993,37798,9450,4200,1512,378,168,42,1.9002531901016737,0.05778906133497957
20160306_113053,10.0,864149,R9,287572,142717,37800,9450,4200,1512,378,168,42,1.911027884888504,0.048370400191012755
20160306_113148,15.0,993157,R9,340704,149150,37800,9450,4200,1512,378,168,42,1.949677060448165,0.01810470455182605
