# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u087-20160306_113919.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114340,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114520,0.0001,606423,R9,77413,30621,8908,2628,1298,545,177,86,28,1.7272806465599908,0.0054800996575755405
20160306_114652,0.001,606447,R9,77443,30650,8937,2656,1325,570,196,101,36,1.671628821399024,0.013216069211858741
20160306_114829,0.002,606470,R9,77471,30678,8963,2681,1348,588,211,108,38,1.660872948296641,0.014623674099294605
20160306_115011,0.003,606497,R9,77503,30709,8993,2708,1374,613,229,121,42,1.6361793399200864,0.017929599554043402
20160306_115149,0.004,606518,R9,77528,30734,9016,2731,1396,631,239,128,42,1.6326880863863427,0.018344420211915922
20160306_115328,0.005,606547,R9,77560,30765,9046,2759,1420,654,250,135,42,1.6295858626152158,0.020645829125262936
20160306_115503,0.006,606572,R9,77589,30793,9073,2782,1439,670,262,140,42,1.629625653531307,0.023958189679748387
20160306_115615,0.007,606594,R9,77617,30821,9101,2807,1464,692,273,147,42,1.6266449220861379,0.02932586254167443
20160306_115734,0.008,606613,R9,77643,30846,9122,2827,1481,707,280,149,42,1.626979063111409,0.030895783976909976
20160306_115908,0.009,606635,R9,77673,30876,9151,2854,1503,727,291,152,42,1.627873947513593,0.0345616749273994
20160306_120045,0.01,606649,R9,77690,30892,9166,2867,1514,737,297,154,42,1.628071408879452,0.03732206112459987
20160306_120223,0.02,606895,R9,77983,31174,9432,3102,1715,884,346,165,42,1.6295664910237033,0.05847095327015589
20160306_120405,0.03,607141,R9,78277,31467,9711,3341,1925,1008,360,167,42,1.6271217305234564,0.0661149918687811
20160306_120542,0.04,607377,R9,78559,31736,9966,3558,2103,1105,370,167,42,1.6274741421954453,0.07639180681588552
20160306_120712,0.05,607618,R9,78855,32027,10236,3782,2287,1204,376,168,42,1.6260571163950293,0.08767654632143092
20160306_120834,0.06,607876,R9,79167,32329,10520,4008,2460,1269,376,168,42,1.6258244893961928,0.0921227922889821
20160306_121006,0.07,608158,R9,79490,32643,10809,4235,2635,1333,377,168,42,1.6260507990753734,0.09942668091676622
20160306_121139,0.08,608422,R9,79799,32940,11079,4442,2774,1373,378,168,42,1.627690356316203,0.10311173505572067
20160306_121310,0.09,608650,R9,80085,33222,11326,4629,2901,1407,378,168,42,1.6288724083058432,0.10683001699339822
20160306_121444,0.1,608934,R9,80414,33531,11588,4818,3013,1433,378,168,42,1.6308128375032511,0.10881939125257155
20160306_121615,0.2,611570,R9,83523,36499,14115,6347,3719,1509,378,168,42,1.6531902787845218,0.1163840513733327
20160306_121740,0.3,614128,R9,86538,39347,16382,7367,4014,1512,378,168,42,1.671118490770218,0.12326428189831765
20160306_121906,0.4,616737,R9,89545,42101,18432,8042,4116,1512,378,168,42,1.6847440455698866,0.12852989782879917
20160306_122034,0.5,619274,R9,92478,44780,20280,8486,4162,1512,378,168,42,1.6948293686707943,0.13401040824189855
20160306_122154,0.6,621857,R9,95418,47433,21962,8781,4179,1512,378,168,42,1.7028962627979185,0.13870637836818778
20160306_122309,0.7,624455,R9,98349,50020,23476,9011,4192,1512,378,168,42,1.7099924403533326,0.14368430726228995
20160306_122415,0.8,626990,R9,101268,52582,24894,9155,4195,1512,378,168,42,1.715917474148937,0.1475492301395706
20160306_122538,0.9,629529,R9,104166,55070,26166,9243,4197,1512,378,168,42,1.7210398536825156,0.15044857884309298
20160306_122700,1.0,632074,R9,106949,57401,27244,9317,4200,1512,378,168,42,1.7257982522490374,0.15294378401133307
20160306_122816,2.0,657532,R9,134206,78271,33969,9446,4200,1512,378,168,42,1.7631502471689147,0.15714279160110012
