# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u085-20160306_113916.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114413,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114550,0.0001,606426,R9,77415,30623,8909,2629,1299,546,177,86,29,1.7208362222687603,0.007295693691495467
20160306_114716,0.001,606447,R9,77440,30647,8933,2653,1323,568,194,101,37,1.665549952740175,0.01550445299296489
20160306_114851,0.002,606471,R9,77467,30674,8959,2675,1346,587,206,113,41,1.63822379601421,0.019411472265736814
20160306_115031,0.003,606498,R9,77500,30707,8990,2705,1370,606,223,123,42,1.6314621092254602,0.01934541307552531
20160306_115206,0.004,606510,R9,77526,30732,9012,2727,1390,624,235,132,42,1.627393495726574,0.022664284419218163
20160306_115329,0.005,606532,R9,77555,30760,9040,2755,1417,645,248,140,42,1.6247402944931806,0.026988809524887192
20160306_115446,0.006,606550,R9,77578,30784,9062,2777,1438,664,260,145,42,1.6245323634060491,0.029625461356109793
20160306_115624,0.007,606577,R9,77608,30814,9089,2803,1461,681,271,151,42,1.6232345456878572,0.0349152388627994
20160306_115754,0.008,606599,R9,77634,30840,9114,2825,1481,696,276,154,42,1.6218177289345124,0.03700922934596869
20160306_115920,0.009,606627,R9,77666,30872,9146,2854,1507,718,285,157,42,1.621686106744376,0.03875792554478229
20160306_120101,0.01,606669,R9,77711,30915,9185,2890,1537,743,298,159,42,1.6239732689727568,0.04037570693898334
20160306_120231,0.02,606916,R9,78019,31217,9468,3144,1766,910,342,166,42,1.6253214472180697,0.05499185058379719
20160306_120410,0.03,607201,R9,78355,31546,9778,3417,2011,1070,367,168,42,1.6251611232869294,0.07593700986651551
20160306_120547,0.04,607473,R9,78679,31862,10076,3662,2203,1174,376,168,42,1.625720753192358,0.08767727495898595
20160306_120715,0.05,607727,R9,78987,32156,10348,3893,2372,1246,377,168,42,1.6257213246650988,0.09228546425365683
20160306_120842,0.06,608006,R9,79297,32448,10621,4119,2532,1319,378,168,42,1.6258419527289034,0.09960610272615884
20160306_121016,0.07,608267,R9,79615,32756,10902,4336,2677,1364,378,168,42,1.6270822393671969,0.10236180092240144
20160306_121146,0.08,608527,R9,79927,33051,11172,4548,2811,1406,378,168,42,1.6285122462167805,0.10582127174790901
20160306_121324,0.09,608770,R9,80232,33345,11435,4730,2933,1430,378,168,42,1.6301038211783436,0.10768120656501126
20160306_121445,0.1,609003,R9,80510,33608,11665,4900,3038,1453,378,168,42,1.6316989621011122,0.11000723622450002
20160306_121556,0.2,611694,R9,83683,36652,14278,6438,3749,1506,378,168,42,1.6548280318028499,0.11683644272500528
20160306_121716,0.3,614211,R9,86635,39446,16523,7463,4027,1512,378,168,42,1.6726818481856454,0.12466436212615928
20160306_121842,0.4,616842,R9,89630,42224,18579,8117,4123,1512,378,168,42,1.6858681447021941,0.13019624944102723
20160306_122008,0.5,619338,R9,92536,44853,20381,8562,4170,1512,378,168,42,1.6958966644844977,0.13630420281175704
