# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u002-20160228_035129.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_035206,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160228_035217,0.0001,606424,R9,77413,30621,8908,2627,1297,544,176,84,27,1.736243408011348,0.005638694187906538
20160228_035228,0.001,606453,R9,77441,30649,8936,2654,1324,567,196,101,36,1.6719158822944047,0.013495199181240392
20160228_035239,0.002,606477,R9,77468,30676,8962,2679,1349,587,210,111,41,1.643017953409374,0.01886624999527962
20160228_035250,0.003,606512,R9,77511,30717,9002,2720,1389,624,236,128,42,1.6315750515102752,0.01911897974285062
20160228_035301,0.004,606533,R9,77539,30745,9028,2745,1411,641,246,138,42,1.6257311510976564,0.025359222126439786
20160228_035312,0.005,606551,R9,77563,30769,9050,2766,1430,657,256,145,42,1.623061687420911,0.03117377658341537
20160228_035323,0.006,606567,R9,77583,30790,9070,2782,1446,670,262,148,42,1.6221942162821432,0.032933464820568935
20160228_035334,0.007,606591,R9,77613,30820,9100,2810,1471,694,276,150,42,1.6250954385376737,0.03250975406787729
20160228_035345,0.008,606617,R9,77643,30849,9128,2835,1492,714,286,152,42,1.6263919382525835,0.03426953098862089
20160228_035356,0.009,606640,R9,77671,30877,9155,2860,1517,732,293,155,42,1.62547919782214,0.03681778062291096
20160228_035407,0.01,606670,R9,77707,30913,9187,2886,1542,755,302,158,42,1.625063171193584,0.04035812501347802
20160228_035418,0.02,606921,R9,77986,31187,9443,3120,1749,909,348,167,42,1.6264419817614435,0.06036957493794094
20160228_035428,0.03,607177,R9,78284,31482,9725,3363,1954,1035,367,168,42,1.627000730684473,0.07343571054530174
20160228_035439,0.04,607403,R9,78575,31765,9990,3588,2126,1133,376,168,42,1.6275315604314664,0.08349271379127907
20160228_035449,0.05,607669,R9,78889,32069,10275,3813,2303,1216,377,168,42,1.6263809581870226,0.089085059525553
20160228_035459,0.06,607980,R9,79245,32417,10587,4065,2495,1279,377,168,42,1.6266336634033967,0.09261057394571348
20160228_035510,0.07,608209,R9,79540,32702,10851,4275,2653,1328,378,168,42,1.6274392187599338,0.09770520802642182
20160228_035519,0.08,608472,R9,79861,33014,11139,4494,2796,1378,378,168,42,1.6284888536292617,0.10245608818505555
20160228_035530,0.09,608730,R9,80154,33294,11393,4681,2931,1401,378,168,42,1.6299940154749075,0.10525133055789848
20160228_035540,0.1,608980,R9,80441,33577,11631,4846,3027,1419,378,168,42,1.6318853355982075,0.10633732822151419
20160228_035550,0.2,611576,R9,83492,36510,14139,6395,3728,1505,378,168,42,1.6540612000625714,0.11654655836641577
20160228_035559,0.3,614056,R9,86462,39300,16374,7374,3990,1512,378,168,42,1.671483268449081,0.12207447087189612
20160228_035609,0.4,616625,R9,89435,42006,18402,8054,4106,1512,378,168,42,1.6849341182882287,0.12872061359810608
20160228_035618,0.5,619126,R9,92326,44688,20236,8512,4161,1512,378,168,42,1.694965916237632,0.13498884390387314
20160228_035628,0.6,621791,R9,95351,47384,21963,8832,4185,1512,378,168,42,1.7034406660622654,0.14046066468608273
20160228_035636,0.7,624434,R9,98347,50014,23500,9032,4194,1512,378,168,42,1.710262696752816,0.14444245507421585
20160228_035646,0.8,626969,R9,101271,52589,24856,9170,4197,1512,378,168,42,1.7160953169116082,0.14774484860256618
20160228_035654,0.9,629645,R9,104204,55094,26154,9267,4200,1512,378,168,42,1.7213874276048478,0.15092159782481687
20160228_035704,1.0,632193,R9,107018,57440,27258,9342,4200,1512,378,168,42,1.7262552253535137,0.15352702386245368
20160228_035712,2.0,657568,R9,134084,78290,33975,9447,4200,1512,378,168,42,1.762925622007063,0.15760427162794163
20160228_035720,3.0,683072,R9,159237,94828,36453,9450,4200,1512,378,168,42,1.7927019335784657,0.14501398229781634
20160228_035727,4.0,709056,R9,182631,107755,37328,9450,4200,1512,378,168,42,1.818018663845067,0.12745801586580005
20160228_035734,5.0,734847,R9,204038,117813,37643,9450,4200,1512,378,168,42,1.839397224843953,0.11062074720490687
20160228_035741,6.0,760445,R9,223576,125506,37745,9450,4200,1512,378,168,42,1.8577026209900664,0.0950615281244411
20160228_035748,7.0,786096,R9,241681,131635,37778,9450,4200,1512,378,168,42,1.8736880068835964,0.08129075738666436
20160228_035754,8.0,811443,R9,258021,136103,37793,9450,4200,1512,378,168,42,1.8875485277762993,0.06872437476754754
20160228_035801,9.0,837087,R9,273172,139717,37798,9450,4200,1512,378,168,42,1.8998245649572496,0.05789684430317201
20160228_035807,10.0,862538,R9,286861,142394,37800,9450,4200,1512,378,168,42,1.9105679661213832,0.04842969050008928
20160228_035812,15.0,991306,R9,340368,149028,37800,9450,4200,1512,378,168,42,1.9494882881037618,0.018125867107914077
20160228_035817,20.0,1119098,R9,373886,150739,37800,9450,4200,1512,378,168,42,1.9717367908653411,0.006111420178704315
20160228_035821,25.0,1248532,R9,394331,151099,37800,9450,4200,1512,378,168,42,1.9846111159786077,0.0018608982816946673
20160228_035826,30.0,1377760,R9,406219,151181,37800,9450,4200,1512,378,168,42,1.9918442734309654,0.0005287566200587848
20160228_035830,35.0,1506453,R9,412917,151196,37800,9450,4200,1512,378,168,42,1.995839786717062,0.00013809648004705445
20160228_035834,40.0,1633501,R9,416504,151200,37800,9450,4200,1512,378,168,42,1.9979546234844603,3.3468520722570395e-05
20160228_035838,45.0,1761640,R9,418307,151200,37800,9450,4200,1512,378,168,42,1.9990116249116596,7.81508252201584e-06
20160228_035843,50.0,1890660,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
