# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u028-20160306_113258.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_113801,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_113940,0.0001,606428,R9,77418,30626,8913,2633,1303,549,181,90,32,1.6997757691442494,0.011191083742664655
20160306_114123,0.001,606446,R9,77442,30648,8935,2655,1324,568,195,102,37,1.6649997854881047,0.015077567543612681
20160306_114257,0.002,606488,R9,77485,30690,8975,2694,1358,598,219,118,40,1.644136461318482,0.01663733166719813
20160306_114431,0.003,606524,R9,77528,30731,9016,2735,1397,632,240,135,42,1.6264557328050007,0.024140756398965398
20160306_114546,0.004,606558,R9,77568,30769,9053,2771,1432,660,257,145,42,1.6234252756311394,0.030627607750176877
20160306_114700,0.005,606584,R9,77600,30799,9082,2797,1455,680,271,149,42,1.625028774553636,0.032647390232712216
20160306_114828,0.006,606604,R9,77627,30825,9107,2820,1476,697,280,153,42,1.6243975529799912,0.03606074929432989
20160306_115000,0.007,606639,R9,77665,30862,9141,2851,1506,721,292,157,42,1.624447758493783,0.03972992234769316
20160306_115134,0.008,606672,R9,77705,30901,9178,2887,1537,745,304,160,42,1.6254260153157365,0.04327314205265098
20160306_115310,0.009,606704,R9,77739,30933,9210,2915,1563,769,310,163,42,1.6237178637747707,0.04602397792864482
20160306_115448,0.01,606741,R9,77779,30971,9247,2948,1595,793,316,164,42,1.6236085573808778,0.04697081731296935
20160306_115628,0.02,607005,R9,78091,31280,9541,3212,1824,964,353,168,42,1.6249083084282347,0.06382211460955868
20160306_115756,0.03,607246,R9,78388,31574,9815,3448,2022,1082,364,168,42,1.6242477151206292,0.07430844146755068
20160306_115925,0.04,607537,R9,78726,31903,10123,3712,2233,1171,373,168,42,1.6257989529351553,0.08286302834449936
20160306_120059,0.05,607810,R9,79040,32212,10405,3943,2405,1260,376,168,42,1.6254688080239157,0.0925591043196166
20160306_120228,0.06,608046,R9,79328,32496,10666,4131,2548,1315,377,168,42,1.6256706772934166,0.09794058300674921
20160306_120354,0.07,608297,R9,79627,32793,10931,4334,2685,1360,378,168,42,1.6269867169898644,0.1017545392984426
20160306_120521,0.08,608554,R9,79927,33085,11193,4532,2814,1402,378,168,42,1.628110688955236,0.10560520112465045
20160306_120651,0.09,608815,R9,80240,33385,11452,4731,2943,1424,378,168,42,1.6301323074767233,0.10705784420045059
20160306_120827,0.1,609092,R9,80567,33703,11731,4924,3064,1445,378,168,42,1.6321291240974274,0.10902837473860982
20160306_120955,0.2,611640,R9,83626,36640,14237,6399,3733,1505,378,168,42,1.6542196250599652,0.11593254613397178
20160306_121127,0.3,614241,R9,86634,39483,16475,7411,4012,1512,378,168,42,1.6719613233036585,0.12304974505592703
20160306_121252,0.4,616799,R9,89626,42258,18539,8079,4116,1512,378,168,42,1.6853130502961235,0.12895348255934863
20160306_121418,0.5,619349,R9,92576,44936,20400,8549,4166,1512,378,168,42,1.695750023422358,0.13568166493418185
20160306_121551,0.6,621869,R9,95447,47524,22022,8860,4190,1512,378,168,42,1.703826094759925,0.14122829814990348
20160306_121716,0.7,624464,R9,98377,50097,23545,9049,4196,1512,378,168,42,1.7104408898517494,0.14505479704227503
20160306_121839,0.8,626988,R9,101257,52594,24888,9194,4196,1512,378,168,42,1.716404958971069,0.14866039466606099
20160306_121958,0.9,629549,R9,104056,55007,26094,9271,4200,1512,378,168,42,1.7211965698124583,0.1510135989758765
20160306_122120,1.0,632205,R9,106929,57429,27232,9326,4200,1512,378,168,42,1.7258446361286082,0.15315410009083305
