# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u051-20160306_113753.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114246,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114430,0.0001,606423,R9,77412,30620,8907,2627,1297,544,176,85,28,1.7281696902217,0.006131442815723033
20160306_114613,0.001,606448,R9,77445,30652,8938,2655,1324,569,196,104,36,1.6679986091804724,0.012848434893524113
20160306_114737,0.002,606465,R9,77469,30675,8960,2674,1343,586,209,113,39,1.6493004489483138,0.01599809667406098
20160306_114907,0.003,606485,R9,77495,30701,8985,2699,1367,608,226,126,41,1.6340742993889823,0.020796533528242088
20160306_115051,0.004,606517,R9,77535,30739,9021,2732,1399,632,242,137,42,1.6254098532116457,0.026257475269254545
20160306_115224,0.005,606543,R9,77564,30768,9050,2759,1425,655,257,141,42,1.6272397864693098,0.02629946076746541
20160306_115354,0.006,606563,R9,77591,30795,9074,2783,1447,672,268,146,42,1.626657159810902,0.029975991362684952
20160306_115530,0.007,606589,R9,77620,30823,9101,2806,1470,691,279,153,42,1.6241005562840174,0.0368486998325361
20160306_115706,0.008,606608,R9,77645,30848,9126,2831,1492,710,286,156,42,1.6232576812015338,0.038983582440467894
20160306_115839,0.009,606622,R9,77666,30868,9145,2849,1509,724,290,157,42,1.6230754152293907,0.039125007159225886
20160306_120012,0.01,606655,R9,77701,30900,9175,2878,1534,744,296,157,42,1.624236315425654,0.03820650992972229
20160306_120144,0.02,606922,R9,78011,31206,9459,3144,1767,917,348,167,42,1.6262466370963085,0.05961522894407638
20160306_120315,0.03,607191,R9,78331,31514,9750,3406,1986,1059,371,168,42,1.6275864907261068,0.07775310068372729
