# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u043-20160306_113719.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114226,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114340,0.0001,606423,R9,77411,30619,8906,2626,1296,543,175,84,27,1.7356309781493469,0.005132698321385258
20160306_114514,0.001,606439,R9,77434,30642,8927,2646,1315,561,190,96,35,1.680239191889454,0.014277878735486497
20160306_114652,0.002,606466,R9,77466,30674,8956,2674,1336,582,206,108,37,1.6635005278026924,0.013076262444041793
20160306_114827,0.003,606498,R9,77504,30708,8989,2705,1367,610,229,123,41,1.6389313865915112,0.018160182721171352
20160306_115001,0.004,606530,R9,77536,30741,9022,2736,1397,637,243,132,42,1.6304645018681907,0.02046382996839582
20160306_115136,0.005,606564,R9,77573,30778,9059,2767,1427,665,259,139,42,1.629373082152969,0.023756201193158268
20160306_115302,0.006,606583,R9,77596,30800,9080,2785,1445,679,267,142,42,1.6292514458998648,0.025718610292334076
20160306_115420,0.007,606608,R9,77627,30828,9107,2810,1466,699,280,145,42,1.6310561003075588,0.029552382243453645
20160306_115531,0.008,606637,R9,77661,30862,9140,2841,1495,723,295,151,42,1.630567015731911,0.03656506496416573
20160306_115708,0.009,606660,R9,77693,30894,9171,2869,1523,743,303,154,42,1.6298262732817914,0.03960458603330415
20160306_115819,0.01,606693,R9,77728,30926,9203,2898,1553,760,310,158,42,1.6281016242116875,0.04297627995584935
20160306_115948,0.02,606973,R9,78053,31240,9503,3171,1790,937,355,168,42,1.6269756274206144,0.06457226099297
20160306_120120,0.03,607207,R9,78349,31532,9779,3413,1994,1067,370,168,42,1.6267832820358614,0.07775352044291653
20160306_120253,0.04,607480,R9,78669,31842,10070,3655,2195,1159,377,168,42,1.6268841002996999,0.08583854325650164
20160306_120414,0.05,607746,R9,78990,32150,10356,3890,2359,1248,377,168,42,1.6258902073682029,0.09238206520813523
20160306_120551,0.06,607963,R9,79266,32415,10609,4093,2502,1305,378,168,42,1.62644626691463,0.09695097783986409
20160306_120720,0.07,608189,R9,79544,32678,10856,4287,2642,1332,378,168,42,1.62792804934019,0.09723326044487991
20160306_120850,0.08,608432,R9,79834,32952,11103,4478,2760,1373,378,168,42,1.6291287326542563,0.10047633693491323
20160306_121025,0.09,608674,R9,80129,33238,11365,4675,2870,1397,378,168,42,1.6313832730068876,0.1009421600985987
20160306_121157,0.1,608933,R9,80441,33535,11642,4868,2986,1419,378,168,42,1.6334126022096487,0.10252334881459362
20160306_121321,0.2,611456,R9,83463,36426,14099,6339,3712,1505,378,168,42,1.6532725556885806,0.11596466226607328
20160306_121448,0.3,613988,R9,86460,39266,16368,7383,4003,1512,378,168,42,1.671482550735266,0.12308875746800005
