# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u027-20160306_113034.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_113555,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_113741,0.0001,606426,R9,77415,30623,8910,2630,1300,547,178,85,28,1.7292638067680257,0.007049108551958005
20160306_113920,0.001,606450,R9,77444,30652,8937,2656,1326,573,202,105,36,1.6701304504504981,0.012588403076397843
20160306_114105,0.002,606481,R9,77479,30686,8967,2684,1350,594,218,117,40,1.6449611079536006,0.01701976922565314
20160306_114250,0.003,606511,R9,77512,30719,8999,2715,1379,621,236,132,42,1.6281709631987122,0.023320397363447518
20160306_114437,0.004,606542,R9,77544,30750,9028,2744,1407,647,252,143,42,1.6238000860964408,0.031023685134780734
20160306_114624,0.005,606572,R9,77578,30783,9059,2773,1435,669,264,148,42,1.6233331929030834,0.03342189079235492
20160306_114809,0.006,606594,R9,77600,30805,9081,2794,1455,685,276,154,42,1.622523401420164,0.03945689306557382
20160306_114948,0.007,606629,R9,77638,30843,9117,2828,1485,707,284,156,42,1.6227840548650636,0.039305100613328224
20160306_115121,0.008,606650,R9,77667,30871,9143,2853,1509,730,293,157,42,1.6240374466052605,0.03948595172482698
20160306_115254,0.009,606673,R9,77695,30899,9171,2880,1536,748,298,160,42,1.6223201857301996,0.041799508517444094
20160306_115441,0.01,606714,R9,77736,30938,9205,2914,1565,771,303,162,42,1.6212706782399837,0.04307629303896649
20160306_115620,0.02,606953,R9,78035,31227,9481,3163,1784,929,347,167,42,1.6252356644595731,0.058975572882195175
20160306_115805,0.03,607218,R9,78347,31528,9765,3416,1996,1067,368,168,42,1.6261403708778293,0.0762910916932782
20160306_115933,0.04,607501,R9,78683,31856,10061,3673,2190,1168,376,168,42,1.6268352128064283,0.08590325506785514
20160306_120106,0.05,607764,R9,78979,32145,10325,3900,2365,1229,376,168,42,1.62668072589635,0.08810285444920717
20160306_120249,0.06,608029,R9,79284,32441,10604,4121,2537,1287,378,168,42,1.6273331922682055,0.09386089839939761
20160306_120426,0.07,608288,R9,79605,32751,10891,4345,2697,1354,378,168,42,1.6273269672187376,0.10132411248331032
20160306_120608,0.08,608546,R9,79911,33046,11162,4549,2816,1384,378,168,42,1.6294032194926564,0.10227492143285585
20160306_120739,0.09,608808,R9,80216,33337,11419,4733,2934,1412,378,168,42,1.6309452441721,0.10484898562206071
20160306_120912,0.1,609068,R9,80516,33632,11681,4910,3044,1436,378,168,42,1.6325641574888594,0.1072838583447713
20160306_121051,0.2,611622,R9,83543,36519,14146,6398,3713,1508,378,168,42,1.6543829592787056,0.11544570830465088
20160306_121203,0.3,614223,R9,86606,39388,16462,7457,4013,1511,378,168,42,1.6728557511763222,0.12407897478701244
20160306_121316,0.4,616805,R9,89609,42163,18479,8104,4135,1511,378,168,42,1.6855565563279602,0.13055556572113705
20160306_121426,0.5,619236,R9,92487,44767,20281,8551,4170,1512,378,168,42,1.6957260946757797,0.13600219687794135
20160306_121547,0.6,621781,R9,95423,47425,21953,8860,4190,1512,378,168,42,1.7038987794641687,0.14113296157315294
20160306_121717,0.7,624270,R9,98328,50002,23486,9075,4198,1512,378,168,42,1.7107779569887396,0.14573026344950493
20160306_121847,0.8,626962,R9,101341,52606,24883,9213,4199,1512,378,168,42,1.7168118893871627,0.1489866239063243
20160306_122014,0.9,629549,R9,104244,55056,26135,9300,4199,1512,378,168,42,1.7219957198928955,0.15162032860100613
20160306_122141,1.0,632063,R9,107031,57414,27200,9352,4200,1512,378,168,42,1.7264509798449899,0.15334307204053158
20160306_122259,2.0,657666,R9,134289,78400,33935,9447,4200,1512,378,168,42,1.7632090876840159,0.1569223863218925
20160306_122415,3.0,682990,R9,159220,94762,36385,9450,4200,1512,378,168,42,1.7927206214817972,0.144440306406648
20160306_122528,4.0,708832,R9,182519,107793,37296,9450,4200,1512,378,168,42,1.8178458578686416,0.12768149904686882
20160306_122632,5.0,734695,R9,203825,117790,37622,9450,4200,1512,378,168,42,1.839154208293213,0.1109197458532657
20160306_122739,6.0,760477,R9,223622,125533,37736,9450,4200,1512,378,168,42,1.8577391170901247,0.09502839987564597
20160306_122842,7.0,786955,R9,241882,131688,37772,9450,4200,1512,378,168,42,1.8738655247338203,0.08110176569469703
20160306_122939,8.0,812528,R9,258344,136362,37792,9450,4200,1512,378,168,42,1.887732294529438,0.06892447207274287
20160306_123035,9.0,837977,R9,273412,139920,37798,9450,4200,1512,378,168,42,1.8999460072256356,0.0580778827079067
20160306_123127,10.0,863804,R9,287313,142702,37800,9450,4200,1512,378,168,42,1.910814161601756,0.048610631284133475
20160306_123221,15.0,991835,R9,340381,149130,37800,9450,4200,1512,378,168,42,1.9494535954471652,0.018254807000686428
20160306_123309,20.0,1120744,R9,374073,150744,37800,9450,4200,1512,378,168,42,1.9718570135771079,0.006061338755774724
20160306_123352,25.0,1248735,R9,394335,151114,37800,9450,4200,1512,378,168,42,1.984607208794348,0.0018668175377846063
20160306_123433,30.0,1378152,R9,406272,151185,37800,9450,4200,1512,378,168,42,1.9918744950010556,0.0005255381815862994
20160306_123509,35.0,1505738,R9,413036,151200,37800,9450,4200,1512,378,168,42,1.9959085952556261,0.00013391674225827121
20160306_123548,40.0,1634479,R9,416627,151200,37800,9450,4200,1512,378,168,42,1.9980268770286187,3.1145714081541016e-05
20160306_123619,45.0,1762668,R9,418416,151200,37800,9450,4200,1512,378,168,42,1.9990753796001302,6.839383070843565e-06
20160306_123650,50.0,1890616,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
