# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u026-20160306_113009.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_113526,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_113659,0.0001,606426,R9,77416,30624,8911,2631,1301,548,178,87,30,1.7137293527525213,0.008660185734969215
20160306_113837,0.001,606453,R9,77444,30652,8937,2655,1324,568,195,102,37,1.6649977050213,0.01507238555265243
20160306_114008,0.002,606476,R9,77473,30679,8964,2682,1349,592,215,114,41,1.6422232438177042,0.018135184987880328
20160306_114132,0.003,606492,R9,77494,30700,8984,2700,1366,607,226,120,41,1.640515871905092,0.017312261763090097
20160306_114314,0.004,606525,R9,77534,30740,9024,2738,1401,639,245,137,42,1.6264618975909986,0.02493144234628791
20160306_114447,0.005,606553,R9,77566,30772,9054,2765,1426,658,257,145,42,1.6235976634851672,0.03110702788007142
20160306_114625,0.006,606572,R9,77592,30798,9080,2787,1448,678,272,150,42,1.6246590085345636,0.03461256590379438
20160306_114758,0.007,606603,R9,77627,30832,9114,2818,1476,702,283,155,42,1.623533966457065,0.038725568078706356
20160306_114920,0.008,606630,R9,77659,30863,9142,2845,1502,723,290,158,42,1.6224562407289398,0.04083589394790268
20160306_115049,0.009,606649,R9,77684,30888,9167,2868,1523,741,302,162,42,1.6230364141013134,0.046071654306589487
20160306_115225,0.01,606679,R9,77715,30919,9196,2895,1548,764,308,163,42,1.6229954155971191,0.04665297281398823
20160306_115357,0.02,606949,R9,78023,31223,9483,3153,1786,942,352,168,42,1.6249020457450094,0.0641947216833931
20160306_115538,0.03,607186,R9,78312,31501,9748,3390,1983,1057,369,168,42,1.6264773755117603,0.07677719568338064
20160306_115710,0.04,607428,R9,78609,31792,10021,3616,2161,1142,375,168,42,1.6266890661743478,0.08319554252953153
20160306_115840,0.05,607699,R9,78946,32121,10325,3879,2350,1227,378,168,42,1.6271238997823037,0.08944960264055699
20160306_120000,0.06,607936,R9,79244,32409,10581,4082,2495,1286,378,168,42,1.6271680750253144,0.09372251348686501
20160306_120129,0.07,608202,R9,79561,32715,10854,4299,2645,1340,378,168,42,1.627807577822859,0.09827571627179897
20160306_120258,0.08,608480,R9,79878,33023,11131,4520,2799,1382,378,168,42,1.6290067659018064,0.10233311892804166
20160306_120426,0.09,608696,R9,80149,33287,11361,4684,2908,1414,378,168,42,1.6299807033156628,0.10582479542976238
20160306_120557,0.1,608897,R9,80414,33538,11580,4842,2998,1434,378,168,42,1.6317076332859624,0.10706090135980374
20160306_120725,0.2,611564,R9,83526,36507,14137,6412,3752,1507,378,168,42,1.6540122836371893,0.11853531249060718
20160306_120854,0.3,614116,R9,86512,39334,16413,7420,4016,1511,378,168,42,1.6719943543902038,0.12406090616418475
20160306_121018,0.4,616683,R9,89485,42072,18451,8089,4134,1512,378,168,42,1.6850925213691554,0.13050135582081115
