# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u091-20160306_113929.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114512,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114645,0.0001,606422,R9,77411,30619,8905,2625,1295,542,174,83,26,1.7433550650314946,0.004409940156596944
20160306_114830,0.001,606452,R9,77448,30656,8940,2659,1328,573,201,104,39,1.6563380723438395,0.018834081000686714
20160306_115015,0.002,606485,R9,77486,30691,8974,2692,1360,604,222,121,41,1.637381874695664,0.018131907080080077
20160306_115150,0.003,606521,R9,77526,30727,9009,2726,1393,635,242,137,42,1.6250937506268877,0.02635291988346251
20160306_115325,0.004,606549,R9,77558,30759,9041,2755,1420,658,256,145,42,1.6229053025791478,0.031722689159667514
20160306_115501,0.005,606568,R9,77582,30781,9063,2775,1439,675,264,149,42,1.6218289271481636,0.03436662182240609
20160306_115643,0.006,606599,R9,77617,30814,9093,2802,1465,694,277,154,42,1.622111102775559,0.038286563696781316
20160306_115821,0.007,606618,R9,77641,30837,9113,2820,1483,708,282,157,42,1.6207164520320956,0.04091545646776214
20160306_120001,0.008,606639,R9,77663,30859,9134,2840,1502,722,290,162,42,1.619142262628655,0.04689841409860458
20160306_120143,0.009,606671,R9,77698,30893,9167,2872,1531,744,300,162,42,1.6218050531865267,0.045123779373660404
20160306_120319,0.01,606703,R9,77735,30930,9201,2904,1560,768,308,164,42,1.6218229424841892,0.04698019687800566
20160306_120502,0.02,606963,R9,78043,31233,9492,3160,1794,930,352,166,42,1.6273012884774878,0.06222524454611172
20160306_120635,0.03,607236,R9,78364,31547,9783,3417,2011,1067,371,168,42,1.6267549212538182,0.07822014976426203
20160306_120814,0.04,607479,R9,78651,31821,10035,3637,2189,1149,375,168,42,1.6262900989947269,0.08382638684857521
20160306_120948,0.05,607768,R9,78985,32148,10345,3889,2380,1231,377,168,42,1.6261650753985681,0.09002134501258045
20160306_121118,0.06,608034,R9,79301,32454,10624,4106,2527,1288,377,168,42,1.6267554842638763,0.09348685864870832
20160306_121255,0.07,608295,R9,79622,32763,10916,4321,2694,1334,378,168,42,1.6276755309676254,0.0985317904833595
20160306_121427,0.08,608546,R9,79931,33056,11188,4519,2829,1372,378,168,42,1.6288660111836784,0.1022267816293101
20160306_121602,0.09,608791,R9,80239,33350,11458,4723,2967,1405,378,168,42,1.630328372944916,0.10632290927241952
20160306_121738,0.1,609047,R9,80549,33641,11723,4897,3068,1425,378,168,42,1.632303563372054,0.10773468683605301
20160306_121902,0.2,611626,R9,83612,36565,14232,6348,3745,1504,378,168,42,1.6531253949286668,0.11739708907277759
20160306_122030,0.3,614225,R9,86683,39465,16530,7403,4018,1511,378,168,42,1.6719384033037392,0.12317499695294797
20160306_122154,0.4,616835,R9,89727,42279,18597,8094,4116,1512,378,168,42,1.6857940148177644,0.1291380301914454
20160306_122324,0.5,619320,R9,92654,44963,20443,8549,4170,1512,378,168,42,1.695856424970699,0.1357120504261439
20160306_122453,0.6,621929,R9,95656,47651,22134,8856,4190,1512,378,168,42,1.7041317777954106,0.1409850496253096
20160306_122619,0.7,624395,R9,98470,50128,23620,9044,4196,1512,378,168,42,1.7105615725191607,0.1450648899600288
20160306_122744,0.8,627041,R9,101431,52679,24970,9179,4199,1512,378,168,42,1.7164667858456055,0.14827249144257215
20160306_122859,0.9,629580,R9,104284,55116,26195,9271,4200,1512,378,168,42,1.7216047390733369,0.15110107130011768
20160306_123008,1.0,632226,R9,107201,57571,27364,9338,4200,1512,378,168,42,1.7264718830937429,0.1537293170440426
20160306_123105,2.0,657659,R9,134248,78371,33960,9448,4200,1512,378,168,42,1.7631717221995953,0.1571892260369232
20160306_123210,3.0,682910,R9,159223,94646,36388,9450,4200,1512,378,168,42,1.7928040708057629,0.14412829368119234
20160306_123318,4.0,708548,R9,182406,107452,37302,9450,4200,1512,378,168,42,1.817898252272759,0.12697062784768423
20160306_123419,5.0,734161,R9,203727,117587,37636,9450,4200,1512,378,168,42,1.8391475489577342,0.11057928532201487
20160306_123522,6.0,759820,R9,223351,125422,37745,9450,4200,1512,378,168,42,1.8574993298703375,0.09523323199234877
20160306_123621,7.0,785214,R9,241191,131348,37783,9450,4200,1512,378,168,42,1.8733318648969859,0.0813098963952561
20160306_123723,8.0,811103,R9,257885,136037,37793,9450,4200,1512,378,168,42,1.8874507340191267,0.06874723195275585
20160306_123824,9.0,836499,R9,273185,139636,37799,9450,4200,1512,378,168,42,1.8998735358261705,0.057695564184653485
