# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u097-20160306_114005.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114520,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114648,0.0001,606425,R9,77414,30622,8909,2628,1297,544,176,85,27,1.7347789325950111,0.004579874805151062
20160306_114826,0.001,606446,R9,77441,30649,8935,2652,1322,568,194,100,37,1.6668219099120825,0.016144644930893647
20160306_115009,0.002,606464,R9,77467,30675,8961,2678,1348,591,209,112,41,1.6408208640245188,0.01836691854428161
20160306_115140,0.003,606497,R9,77501,30707,8991,2708,1378,614,223,123,41,1.6347384014384163,0.01771641626928864
20160306_115326,0.004,606532,R9,77540,30746,9028,2742,1412,643,246,136,41,1.631560345999228,0.02365563564317421
20160306_115505,0.005,606552,R9,77571,30777,9058,2770,1439,667,263,143,42,1.627112664538274,0.02715776901725229
20160306_115646,0.006,606573,R9,77599,30805,9086,2796,1461,686,271,145,42,1.627622098475464,0.0277278855603278
20160306_115821,0.007,606595,R9,77625,30830,9108,2815,1478,701,279,151,42,1.6249251197272299,0.03332175113043672
20160306_115954,0.008,606641,R9,77675,30878,9154,2858,1519,736,298,156,42,1.626307872288214,0.03926447207745974
20160306_120125,0.009,606666,R9,77704,30907,9182,2884,1545,755,303,159,42,1.6244696432015588,0.04154130704439158
20160306_120300,0.01,606687,R9,77729,30932,9207,2905,1563,769,309,160,42,1.6252122260380748,0.04322724010381458
20160306_120430,0.02,606929,R9,78033,31226,9484,3151,1786,935,353,168,42,1.6256890994504163,0.06406800485187804
20160306_120601,0.03,607191,R9,78344,31528,9769,3396,1989,1073,371,168,42,1.6262809845261126,0.08050655248115492
20160306_120740,0.04,607446,R9,78644,31820,10049,3637,2177,1161,378,168,42,1.6269706790712777,0.08769474268185862
20160306_120919,0.05,607693,R9,78949,32120,10333,3869,2362,1247,378,168,42,1.625440366307118,0.09414160858940332
20160306_121059,0.06,607913,R9,79229,32393,10577,4072,2521,1310,378,168,42,1.6249903657163227,0.10009486057528356
20160306_121239,0.07,608133,R9,79498,32659,10819,4261,2643,1355,378,168,42,1.6259195822209593,0.10315100940360045
20160306_121416,0.08,608350,R9,79781,32929,11065,4442,2767,1384,378,168,42,1.6273036934766547,0.10475419843988656
20160306_121549,0.09,608647,R9,80103,33241,11342,4645,2870,1409,378,168,42,1.629923804937028,0.1042155470920515
20160306_121731,0.1,608880,R9,80385,33508,11583,4817,2981,1429,378,168,42,1.6316010321181011,0.10595863012539213
20160306_121906,0.2,611432,R9,83421,36416,14066,6318,3703,1504,378,168,42,1.6529396134695422,0.11553318087588256
20160306_122038,0.3,613926,R9,86424,39258,16356,7351,4011,1511,378,168,42,1.6707536085125387,0.12326038484092505
20160306_122211,0.4,616495,R9,89398,41981,18369,8051,4123,1512,378,168,42,1.6845607911126392,0.12947196835141803
20160306_122339,0.5,619022,R9,92373,44695,20211,8511,4173,1512,378,168,42,1.6948822264524506,0.13515027843014504
20160306_122459,0.6,621559,R9,95275,47310,21872,8805,4196,1512,378,168,42,1.7027874790590594,0.13976214579358018
20160306_122614,0.7,624147,R9,98224,49918,23435,9035,4199,1512,378,168,42,1.7100468593495175,0.14458933080158173
20160306_122721,0.8,626626,R9,101053,52397,24790,9170,4200,1512,378,168,42,1.7157579829531941,0.14795686233276645
20160306_122847,0.9,629155,R9,103913,54863,26028,9244,4200,1512,378,168,42,1.7206555968701118,0.1502031143583296
20160306_123007,1.0,631625,R9,106686,57200,27175,9316,4200,1512,378,168,42,1.7254078082853295,0.15306994176893784
20160306_123125,2.0,657494,R9,134118,78488,34042,9450,4200,1512,378,168,42,1.7628657122086304,0.1584918690428683
20160306_123239,3.0,683129,R9,159166,94779,36486,9450,4200,1512,378,168,42,1.792626070087936,0.1452840528374432
20160306_123335,4.0,708575,R9,182076,107375,37326,9450,4200,1512,378,168,42,1.817501289087415,0.12765685701276114
20160306_123435,5.0,734213,R9,203575,117436,37630,9450,4200,1512,378,168,42,1.8390476174005481,0.11043048142983218
20160306_123536,6.0,759956,R9,223127,125185,37738,9450,4200,1512,378,168,42,1.8573755343116658,0.09495023457993809
20160306_123633,7.0,785648,R9,241354,131251,37773,9450,4200,1512,378,168,42,1.8735447326347447,0.08077129020036108
20160306_123715,8.0,811252,R9,257938,135942,37787,9450,4200,1512,378,168,42,1.8875459838197306,0.06842794082165685
20160306_123816,9.0,836570,R9,272979,139488,37798,9450,4200,1512,378,168,42,1.8997572009800552,0.05760071189425468
20160306_123903,10.0,862240,R9,286834,142349,37800,9450,4200,1512,378,168,42,1.9105652772873902,0.048362406620294944
20160306_123955,15.0,990526,R9,340444,149039,37800,9450,4200,1512,378,168,42,1.9495381702256356,0.018098968004081374
20160306_124044,20.0,1119525,R9,374014,150745,37800,9450,4200,1512,378,168,42,1.9718179883795854,0.006079127499660907
20160306_124121,25.0,1247835,R9,394269,151115,37800,9450,4200,1512,378,168,42,1.9845658235806392,0.001877278487686608
20160306_124203,30.0,1375709,R9,406120,151182,37800,9450,4200,1512,378,168,42,1.991784203894993,0.0005367774063525502
20160306_124244,35.0,1503660,R9,412851,151198,37800,9450,4200,1512,378,168,42,1.9957998194205104,0.00014094903079419873
20160306_124321,40.0,1632213,R9,416479,151200,37800,9450,4200,1512,378,168,42,1.997939935195582,3.39509359872129e-05
20160306_124357,45.0,1760227,R9,418345,151200,37800,9450,4200,1512,378,168,42,1.999033853202882,7.4675170686496045e-06
20160306_124431,50.0,1889496,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
