# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u036-20160306_113640.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114156,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114336,0.0001,606424,R9,77413,30621,8908,2628,1298,544,176,84,27,1.7362430983122956,0.005618742859057867
20160306_114444,0.001,606448,R9,77439,30646,8933,2652,1321,565,193,99,35,1.6778568616543157,0.01218517647442874
20160306_114618,0.002,606464,R9,77463,30670,8956,2675,1344,587,208,112,38,1.6543907694991713,0.014451653964092235
20160306_114759,0.003,606490,R9,77495,30702,8987,2704,1373,615,228,127,41,1.6334095804833133,0.020486984699879345
20160306_114934,0.004,606509,R9,77519,30723,9008,2723,1391,633,239,136,42,1.6245748394923165,0.026051557601169877
20160306_115109,0.005,606536,R9,77552,30756,9040,2753,1421,657,255,142,42,1.6250271044135496,0.027651057234490434
20160306_115247,0.006,606562,R9,77587,30791,9073,2784,1450,685,272,151,42,1.6229209963184257,0.035522191885673154
20160306_115423,0.007,606589,R9,77620,30824,9104,2813,1476,708,287,158,42,1.6220966083776176,0.04310081788527282
20160306_115603,0.008,606622,R9,77659,30859,9138,2846,1507,729,296,161,42,1.6219798602112592,0.04527304713262624
20160306_115739,0.009,606673,R9,77708,30908,9183,2890,1549,762,311,163,42,1.6241429982617144,0.04778939858858535
20160306_115909,0.01,606702,R9,77739,30937,9209,2914,1571,779,314,165,42,1.622589434932778,0.04913221403183852
20160306_120050,0.02,606957,R9,78042,31237,9488,3163,1802,945,361,167,42,1.62856041883955,0.07028041991644589
20160306_120226,0.03,607224,R9,78384,31571,9805,3449,2042,1098,373,168,42,1.6258329181379103,0.08326618738729011
20160306_120406,0.04,607487,R9,78699,31875,10086,3685,2225,1195,375,168,42,1.6244440526979333,0.09034148295481596
