# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u093-20160306_113942.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114442,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114557,0.0001,606425,R9,77414,30622,8909,2629,1299,546,178,87,29,1.7200767967357178,0.006622341505882505
20160306_114730,0.001,606457,R9,77450,30657,8944,2662,1331,576,199,105,38,1.6581873744179911,0.015525488689391522
20160306_114902,0.002,606474,R9,77472,30678,8965,2681,1349,591,211,112,41,1.6421450559361985,0.01829133460484168
20160306_115029,0.003,606497,R9,77503,30708,8995,2710,1377,618,232,128,42,1.630083745088475,0.020404488138561112
20160306_115159,0.004,606528,R9,77541,30746,9032,2744,1409,648,244,136,42,1.6259032850107629,0.022859072451290357
20160306_115333,0.005,606551,R9,77568,30773,9058,2768,1433,667,258,143,42,1.6248288802413406,0.027315117412887058
20160306_115514,0.006,606580,R9,77600,30804,9089,2798,1459,691,272,147,42,1.6260569993380058,0.02964350955787948
20160306_115655,0.007,606605,R9,77630,30835,9119,2826,1486,712,280,152,42,1.6236972665179286,0.03365074236570128
20160306_115833,0.008,606627,R9,77659,30861,9145,2847,1505,731,290,153,42,1.6258297005560598,0.035054768338045064
20160306_120005,0.009,606661,R9,77693,30892,9176,2877,1532,756,301,156,42,1.6261972794165072,0.03918695837396837
20160306_120130,0.01,606696,R9,77730,30929,9212,2910,1561,781,315,161,42,1.6261898975247087,0.046768532985070145
20160306_120308,0.02,606949,R9,78052,31240,9508,3177,1796,957,354,167,42,1.626045143549992,0.06606823826455446
20160306_120440,0.03,607183,R9,78348,31527,9783,3420,1997,1083,374,168,42,1.6273747506094187,0.08318690826301456
20160306_120601,0.04,607445,R9,78655,31826,10064,3652,2195,1173,376,168,42,1.6256551601399272,0.08801586016104491
20160306_120720,0.05,607727,R9,78978,32141,10358,3899,2395,1251,376,168,42,1.624709320017515,0.09318756591084738
20160306_120853,0.06,607996,R9,79309,32465,10655,4142,2573,1317,376,168,42,1.6249552429965692,0.09873909463367751
20160306_121026,0.07,608232,R9,79592,32737,10905,4343,2691,1353,377,168,42,1.6271058413026804,0.10030639151454533
20160306_121159,0.08,608474,R9,79871,33012,11158,4519,2803,1384,377,168,42,1.6284556251273425,0.10231111136140598
20160306_121333,0.09,608688,R9,80144,33280,11405,4693,2904,1405,378,168,42,1.6307230994780093,0.10333716278108236
20160306_121451,0.1,608952,R9,80454,33588,11664,4871,3006,1426,378,168,42,1.632688118691243,0.10453068044911733
20160306_121623,0.2,611538,R9,83533,36550,14216,6433,3732,1500,378,168,42,1.6550149138667056,0.11594050405444585
20160306_121754,0.3,614074,R9,86525,39373,16438,7411,4015,1512,378,168,42,1.671785296395789,0.12369521052077914
20160306_121918,0.4,616659,R9,89506,42129,18463,8068,4123,1512,378,168,42,1.6848996074510663,0.12940728027788806
20160306_122044,0.5,619239,R9,92502,44848,20281,8504,4171,1512,378,168,42,1.6949289627267108,0.13459424824324148
20160306_122202,0.6,621910,R9,95555,47611,22032,8836,4190,1512,378,168,42,1.7036380359276317,0.14025118438677198
20160306_122326,0.7,624353,R9,98440,50090,23531,9048,4195,1512,378,168,42,1.7106075546954025,0.14481327362715785
20160306_122445,0.8,626874,R9,101266,52576,24867,9180,4197,1512,378,168,42,1.716238604275318,0.1481151820058305
20160306_122604,0.9,629473,R9,104200,55056,26121,9276,4199,1512,378,168,42,1.7215617896270503,0.15096524896003177
20160306_122719,1.0,632031,R9,107055,57456,27214,9329,4199,1512,378,168,42,1.726158851696575,0.1527826385451264
20160306_122836,2.0,657851,R9,134488,78571,33984,9448,4200,1512,378,168,42,1.7634447460558065,0.1570945550891058
20160306_122944,3.0,683517,R9,159774,95017,36379,9450,4200,1512,378,168,42,1.7933976041417887,0.14360652821516262
20160306_123044,4.0,709318,R9,182903,107751,37297,9450,4200,1512,378,168,42,1.8183852268668026,0.12663912586731968
20160306_123145,5.0,735143,R9,204371,117692,37620,9450,4200,1512,378,168,42,1.8398624049276773,0.10948244012032948
20160306_123249,6.0,761276,R9,224226,125607,37736,9450,4200,1512,378,168,42,1.858361231498999,0.09414275807919233
20160306_123346,7.0,786809,R9,242068,131672,37774,9450,4200,1512,378,168,42,1.874061441620281,0.08076971752462657
20160306_123443,8.0,812508,R9,258696,136359,37795,9450,4200,1512,378,168,42,1.8880668959615243,0.06843773731833505
20160306_123541,9.0,838222,R9,273839,139987,37797,9450,4200,1512,378,168,42,1.900297057746266,0.05771883010996668
20160306_123635,10.0,863975,R9,287665,142761,37799,9450,4200,1512,378,168,42,1.911087167187072,0.04836568852976475
20160306_123721,15.0,992775,R9,340873,149189,37800,9450,4200,1512,378,168,42,1.949781582187645,0.018064431029064888
20160306_123805,20.0,1120689,R9,373894,150786,37800,9450,4200,1512,378,168,42,1.9717219609652004,0.006145974793471068
20160306_123847,25.0,1248599,R9,394215,151121,37800,9450,4200,1512,378,168,42,1.9845297507902973,0.0018881299352190091
20160306_123931,30.0,1376296,R9,406073,151185,37800,9450,4200,1512,378,168,42,1.9917546058436169,0.0005412005053439987
20160306_124000,35.0,1504837,R9,412828,151198,37800,9450,4200,1512,378,168,42,1.9957861866560351,0.00014186608412375144
20160306_124030,40.0,1633494,R9,416535,151198,37800,9450,4200,1512,378,168,42,1.9979736871330585,3.2759268609948624e-05
20160306_124057,45.0,1762368,R9,418413,151200,37800,9450,4200,1512,378,168,42,1.999073625106211,6.865363550743217e-06
20160306_124132,50.0,1890681,R9,419241,151200,37800,9450,4200,1512,378,168,42,1.9995573886602522,1.567238384585215e-06
