# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u086-20160306_113918.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114415,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114547,0.0001,606422,R9,77411,30619,8906,2626,1296,543,175,83,26,1.7439693174037387,0.004961570387203316
20160306_114716,0.001,606451,R9,77443,30649,8934,2651,1320,563,191,99,34,1.6819860288649982,0.010269712122057234
20160306_114857,0.002,606476,R9,77470,30676,8960,2676,1345,585,205,111,38,1.6539091614433965,0.01457086242732851
20160306_115036,0.003,606505,R9,77513,30717,9001,2712,1381,616,226,127,41,1.6322116453585076,0.020551614581785508
20160306_115210,0.004,606525,R9,77540,30742,9026,2737,1405,639,243,139,42,1.6233454389648203,0.028011007465175135
20160306_115345,0.005,606559,R9,77574,30776,9059,2769,1435,659,258,146,42,1.6229192088968591,0.03195035417178039
20160306_115528,0.006,606599,R9,77616,30817,9099,2807,1473,686,270,147,42,1.6254070957124822,0.028864664803566965
20160306_115705,0.007,606623,R9,77646,30847,9127,2833,1500,707,282,153,42,1.6239681954182614,0.03452581452668121
20160306_115836,0.008,606651,R9,77681,30882,9159,2861,1522,728,286,155,42,1.6225945027931912,0.03519656574393578
20160306_120011,0.009,606669,R9,77704,30905,9181,2883,1540,743,294,156,42,1.624245909565071,0.03631240450584962
20160306_120144,0.01,606704,R9,77746,30947,9218,2918,1573,766,307,159,42,1.6256232575216762,0.04084174436311027
20160306_120320,0.02,606974,R9,78068,31256,9504,3176,1807,931,349,166,42,1.6263550556930961,0.059268404223548524
20160306_120441,0.03,607241,R9,78367,31549,9780,3422,2013,1063,368,168,42,1.6260869883625428,0.07519575677429967
