# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u065-20160306_113825.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114322,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114451,0.0001,606423,R9,77412,30620,8907,2627,1297,544,176,85,28,1.7281696902217,0.006131442815723033
20160306_114602,0.001,606442,R9,77441,30648,8934,2651,1322,567,192,102,34,1.6782782915066008,0.01031366023908618
20160306_114742,0.002,606471,R9,77471,30678,8962,2678,1349,590,210,115,40,1.6425706237275668,0.017411812128239574
20160306_114911,0.003,606490,R9,77497,30704,8987,2701,1370,608,222,125,42,1.6284186692493363,0.021127373880716605
20160306_115049,0.004,606512,R9,77522,30729,9011,2725,1391,630,232,128,42,1.6289249447468113,0.018786487229912743
20160306_115228,0.005,606541,R9,77551,30758,9038,2752,1417,654,244,135,42,1.6262732722117577,0.021015570344115803
20160306_115339,0.006,606570,R9,77585,30791,9071,2784,1446,680,262,140,42,1.6284470334890448,0.0231453963636654
20160306_115523,0.007,606593,R9,77617,30823,9100,2811,1469,702,274,145,42,1.627903288348089,0.02721340176467348
20160306_115706,0.008,606625,R9,77653,30859,9136,2844,1497,727,287,150,42,1.6275753786118812,0.032269893103335424
20160306_115843,0.009,606654,R9,77686,30890,9166,2873,1523,750,292,154,42,1.6246557626077793,0.03511120697281236
20160306_120010,0.01,606677,R9,77714,30918,9193,2899,1546,772,300,155,42,1.6256545663958495,0.0372431478422526
20160306_120147,0.02,606922,R9,78015,31216,9477,3157,1783,933,345,166,42,1.6247406566568259,0.05843615880342749
20160306_120324,0.03,607194,R9,78343,31534,9773,3414,2005,1075,365,167,42,1.624990376818179,0.07606284947294216
20160306_120501,0.04,607459,R9,78660,31842,10062,3654,2189,1171,376,168,42,1.6259923047166223,0.08741400484996774
20160306_120629,0.05,607726,R9,78973,32145,10340,3891,2367,1248,377,168,42,1.6256651641949222,0.09270350776805382
20160306_120804,0.06,607979,R9,79281,32439,10611,4112,2512,1305,378,168,42,1.6267838802394858,0.09641391934947034
20160306_120932,0.07,608264,R9,79617,32760,10909,4362,2682,1363,378,168,42,1.6277740229077988,0.1012613358739086
20160306_121100,0.08,608520,R9,79918,33051,11168,4560,2806,1389,378,168,42,1.6297180335927226,0.10204287779368205
20160306_121218,0.09,608788,R9,80244,33362,11447,4766,2934,1414,378,168,42,1.6317803101321084,0.1037115568454591
20160306_121333,0.1,609023,R9,80528,33635,11698,4944,3039,1436,378,168,42,1.6335823762648052,0.10569638760813868
20160306_121440,0.2,611600,R9,83617,36580,14225,6437,3725,1505,378,168,42,1.6551927710290733,0.11546657734501796
20160306_121554,0.3,614271,R9,86727,39475,16527,7449,4017,1511,378,168,42,1.6728546907696185,0.12369537918376439
20160306_121714,0.4,616848,R9,89757,42243,18565,8120,4136,1512,378,168,42,1.6860327769132022,0.13059274299480103
20160306_121831,0.5,619377,R9,92662,44866,20357,8543,4174,1512,378,168,42,1.6958657620242752,0.13559945131670648
