# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u079-20160306_113859.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114344,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114514,0.0001,606422,R9,77411,30619,8906,2626,1296,543,175,84,26,1.7424369511521438,0.003975602763394188
20160306_114642,0.001,606449,R9,77442,30650,8935,2655,1322,569,196,101,36,1.6718346300609055,0.013392842152682423
20160306_114821,0.002,606474,R9,77472,30679,8963,2681,1348,592,215,115,41,1.6411020386440431,0.01814090414953482
20160306_115000,0.003,606505,R9,77511,30716,8998,2715,1381,622,236,128,41,1.6362613180714738,0.01959964286106734
20160306_115128,0.004,606530,R9,77542,30747,9027,2742,1406,644,249,135,41,1.6342305454312656,0.022814648876205847
20160306_115302,0.005,606553,R9,77574,30778,9058,2769,1432,667,262,142,41,1.6321400549214626,0.027829679318346023
20160306_115431,0.006,606582,R9,77606,30808,9086,2795,1459,689,277,149,42,1.6267184549048068,0.03274485058340641
20160306_115609,0.007,606615,R9,77640,30840,9117,2822,1485,712,286,152,42,1.6262927653309664,0.034982928833396966
20160306_115739,0.008,606632,R9,77661,30860,9137,2841,1503,728,294,156,42,1.6251856174644168,0.039329213137347996
20160306_115907,0.009,606658,R9,77692,30890,9165,2866,1525,743,301,158,42,1.6254858111940547,0.04147080466112669
20160306_120045,0.01,606677,R9,77717,30915,9190,2889,1545,758,308,159,42,1.6265544814461395,0.043336191412254935
20160306_120209,0.02,606950,R9,78037,31224,9482,3152,1780,938,350,168,42,1.62466210194075,0.06266120815279769
20160306_120334,0.03,607177,R9,78321,31498,9738,3375,1971,1046,369,168,42,1.6270035152687679,0.0758719722643445
20160306_120452,0.04,607445,R9,78634,31807,10024,3614,2166,1152,374,168,42,1.6256159523218567,0.0845202857061557
