# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u062-20160306_113818.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114335,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114522,0.0001,606422,R9,77412,30619,8906,2626,1296,543,175,84,27,1.7356341392029193,0.005133276950570092
20160306_114658,0.001,606442,R9,77438,30644,8930,2648,1316,561,192,97,35,1.6803098557330773,0.013863805848906613
20160306_114837,0.002,606467,R9,77468,30673,8955,2672,1341,585,211,110,39,1.6540718734550428,0.016053520857198567
20160306_115021,0.003,606493,R9,77503,30707,8987,2702,1371,611,231,123,40,1.6440627367095382,0.017742298995446975
20160306_115200,0.004,606529,R9,77543,30744,9022,2736,1402,638,252,134,42,1.6328813386763459,0.02281867472998189
20160306_115344,0.005,606555,R9,77572,30773,9051,2763,1429,661,263,140,42,1.6305383131100848,0.02562016575443773
20160306_115523,0.006,606590,R9,77610,30809,9086,2796,1460,688,280,149,42,1.6282029683027381,0.03353262871986058
20160306_115648,0.007,606625,R9,77646,30843,9118,2826,1488,713,288,152,42,1.627159632671323,0.03533185178411835
20160306_115834,0.008,606650,R9,77677,30874,9148,2856,1514,735,299,155,42,1.6277815869491439,0.03922899701106729
20160306_120009,0.009,606668,R9,77702,30899,9172,2880,1538,752,304,157,42,1.626888672571073,0.04077448401955767
20160306_120132,0.01,606692,R9,77730,30927,9200,2904,1561,769,312,160,42,1.6264993944420039,0.04470358503794486
20160306_120316,0.02,606935,R9,78029,31220,9478,3159,1790,939,352,167,42,1.6259972500965036,0.06343204499139785
20160306_120451,0.03,607199,R9,78344,31524,9761,3408,2000,1071,370,168,42,1.6261645264299882,0.07881246327875567
20160306_120619,0.04,607449,R9,78642,31812,10035,3635,2184,1157,372,168,42,1.6248810110056158,0.08332048008960545
20160306_120803,0.05,607701,R9,78949,32111,10310,3853,2351,1231,378,168,42,1.6260561879587723,0.09170170158458657
20160306_120943,0.06,607972,R9,79275,32424,10601,4080,2526,1287,378,168,42,1.6263360835197571,0.0953417628161336
20160306_121107,0.07,608228,R9,79572,32718,10863,4274,2659,1330,378,168,42,1.6272357227000356,0.09835110984162092
20160306_121245,0.08,608487,R9,79888,33025,11147,4490,2806,1375,378,168,42,1.6283494587618534,0.1027359743926614
20160306_121418,0.09,608777,R9,80227,33353,11441,4694,2929,1401,378,168,42,1.6305010703796778,0.10401283980529132
20160306_121550,0.1,609033,R9,80535,33646,11701,4861,3037,1425,378,168,42,1.6319531245393564,0.10666269696319731
20160306_121722,0.2,611590,R9,83561,36525,14164,6391,3737,1508,378,168,42,1.6538753522853826,0.11720582798717853
20160306_121856,0.3,614094,R9,86572,39358,16430,7408,4009,1512,378,168,42,1.6719859954748677,0.12330633693423579
20160306_122027,0.4,616600,R9,89528,42062,18439,8068,4118,1512,378,168,42,1.6851393489902222,0.12930424959346812
20160306_122147,0.5,619184,R9,92525,44798,20295,8535,4164,1512,378,168,42,1.6956339783921615,0.1353164206065651
20160306_122304,0.6,621661,R9,95411,47353,21909,8856,4189,1512,378,168,42,1.7039231959164942,0.14094734687510238
20160306_122438,0.7,624215,R9,98308,49955,23424,9055,4193,1512,378,168,42,1.7105821903821892,0.14487066284811173
20160306_122601,0.8,626740,R9,101144,52432,24765,9177,4196,1512,378,168,42,1.7160934844207336,0.14777386717074378
20160306_122724,0.9,629312,R9,104033,54873,26001,9267,4200,1512,378,168,42,1.7212442473522958,0.150356609829777
20160306_122849,1.0,631886,R9,106920,57315,27141,9327,4200,1512,378,168,42,1.7259656536719081,0.15252877382006114
20160306_123001,2.0,657606,R9,134208,78316,33928,9449,4200,1512,378,168,42,1.763157529471657,0.15695602779327666
20160306_123116,3.0,682968,R9,159075,94694,36414,9450,4200,1512,378,168,42,1.7925438765649502,0.1448321916994613
20160306_123231,4.0,708636,R9,182319,107704,37299,9450,4200,1512,378,168,42,1.8176307376552476,0.12791323927256945
20160306_123329,5.0,734234,R9,203637,117726,37618,9450,4200,1512,378,168,42,1.8389633825118723,0.1111102332333336
20160306_123432,6.0,760019,R9,223269,125509,37723,9450,4200,1512,378,168,42,1.8573648428640581,0.09556663856119328
20160306_123534,7.0,785669,R9,241353,131570,37765,9450,4200,1512,378,168,42,1.8733874721068513,0.08160853472555787
20160306_123639,8.0,811705,R9,258102,136298,37787,9450,4200,1512,378,168,42,1.8875331822460528,0.0690901503941314
20160306_123734,9.0,837226,R9,273250,139824,37795,9450,4200,1512,378,168,42,1.8998451517501183,0.058046821814629
20160306_123834,10.0,862491,R9,286832,142535,37799,9450,4200,1512,378,168,42,1.9104795235467864,0.04875999355379635
20160306_123920,15.0,990954,R9,340248,149103,37800,9450,4200,1512,378,168,42,1.9493696166290464,0.018291720802019663
20160306_124008,20.0,1118626,R9,373719,150744,37800,9450,4200,1512,378,168,42,1.971625332899639,0.006163783570895697
20160306_124042,25.0,1246722,R9,394198,151099,37800,9450,4200,1512,378,168,42,1.9845285689757066,0.001881095802293626
20160306_124121,30.0,1375306,R9,405903,151174,37800,9450,4200,1512,378,168,42,1.9916568247026982,0.0005521548113837164
20160306_124159,35.0,1503223,R9,412652,151198,37800,9450,4200,1512,378,168,42,1.9956818412211121,0.0001489837113960715
20160306_124239,40.0,1631703,R9,416412,151200,37800,9450,4200,1512,378,168,42,1.9979005662331533,3.526097713100876e-05
20160306_124317,45.0,1759361,R9,418304,151200,37800,9450,4200,1512,378,168,42,1.999009869960563,7.842859959964547e-06
20160306_124355,50.0,1888255,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
