# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u057-20160306_113811.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114320,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114452,0.0001,606426,R9,77415,30624,8910,2629,1299,546,178,87,29,1.7200757539624825,0.006620247210562231
20160306_114630,0.001,606450,R9,77441,30649,8933,2651,1319,566,196,104,39,1.6539455420088087,0.019484261618720137
20160306_114807,0.002,606469,R9,77469,30676,8959,2676,1342,587,213,117,39,1.64730639948203,0.017711650007595444
20160306_114944,0.003,606499,R9,77505,30711,8990,2706,1370,611,226,129,41,1.6309493767180432,0.024056377838678096
20160306_115118,0.004,606523,R9,77531,30735,9013,2728,1392,629,241,135,41,1.6315408701220782,0.025216406382442037
20160306_115258,0.005,606549,R9,77556,30758,9035,2750,1406,643,251,139,41,1.632012037069885,0.02722664826287686
20160306_115437,0.006,606569,R9,77585,30786,9062,2774,1431,666,264,146,42,1.6256027625018485,0.03106879146827295
20160306_115615,0.007,606586,R9,77604,30804,9080,2790,1446,681,269,147,42,1.6257915742010334,0.03057344072288095
20160306_115751,0.008,606601,R9,77626,30825,9097,2806,1462,693,276,151,42,1.6245765826156073,0.03428481770216495
20160306_115925,0.009,606620,R9,77650,30848,9118,2824,1481,707,287,156,42,1.6241463483107237,0.039961714238971484
20160306_120057,0.01,606650,R9,77683,30880,9148,2852,1509,731,298,158,42,1.6252887769600222,0.0418945162803438
20160306_120231,0.02,606927,R9,78000,31184,9436,3110,1737,903,352,166,42,1.6291761622811993,0.06346072473818808
20160306_120358,0.03,607193,R9,78313,31496,9730,3371,1966,1051,372,167,42,1.628485376161327,0.07974344021422666
20160306_120529,0.04,607432,R9,78602,31777,9992,3594,2144,1154,377,168,42,1.6264267826237024,0.08799646691532947
20160306_120655,0.05,607677,R9,78896,32061,10257,3810,2309,1224,377,168,42,1.6257305072817987,0.09114761135463316
20160306_120830,0.06,607919,R9,79181,32342,10520,4030,2468,1277,377,168,42,1.626271188140851,0.09342840368001457
20160306_120957,0.07,608144,R9,79463,32614,10773,4227,2598,1327,377,168,42,1.6269725006046922,0.09705674660909887
20160306_121132,0.08,608445,R9,79805,32949,11079,4475,2762,1377,378,168,42,1.6287266353037142,0.10164108621827132
20160306_121256,0.09,608676,R9,80095,33230,11343,4662,2873,1398,378,168,42,1.6308261297521263,0.10195538663442578
