# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u029-20160306_113351.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_113822,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114001,0.0001,606425,R9,77414,30622,8909,2629,1299,546,177,86,28,1.727163422357905,0.0054097072870571816
20160306_114140,0.001,606453,R9,77446,30651,8938,2657,1325,572,198,105,39,1.65335367582731,0.018325898208524954
20160306_114319,0.002,606481,R9,77476,30680,8964,2682,1349,596,215,119,40,1.6407578692378573,0.018437169417954518
20160306_114500,0.003,606510,R9,77508,30712,8995,2709,1376,619,231,132,41,1.6298417580878983,0.025493020469940675
20160306_114638,0.004,606543,R9,77545,30749,9030,2741,1405,647,243,137,41,1.6289326748160982,0.0255602430842089
20160306_114807,0.005,606565,R9,77575,30779,9059,2767,1428,661,253,140,42,1.6258048773713967,0.024573294931205216
20160306_114930,0.006,606595,R9,77608,30812,9091,2794,1452,683,264,143,42,1.6266479884909457,0.025376485714270137
20160306_115106,0.007,606619,R9,77639,30843,9122,2822,1480,706,277,149,42,1.6255019663145864,0.03043741241728983
20160306_115240,0.008,606641,R9,77664,30866,9145,2845,1502,726,284,150,42,1.6261724876656736,0.031029207622290892
20160306_115417,0.009,606672,R9,77697,30897,9174,2870,1525,748,294,156,42,1.623852956092902,0.03735932509256802
20160306_115544,0.01,606706,R9,77733,30932,9206,2900,1552,772,303,158,42,1.6243034210749514,0.04012577410621244
20160306_115712,0.02,607003,R9,78080,31268,9522,3185,1797,958,351,167,42,1.6252054676753882,0.06379999191103744
20160306_115823,0.03,607241,R9,78385,31567,9804,3434,2013,1086,366,168,42,1.6244792903878054,0.07714338307540905
20160306_115936,0.04,607482,R9,78679,31853,10063,3653,2202,1185,376,168,42,1.6248526862232242,0.09046101272660279
20160306_120046,0.05,607744,R9,78985,32154,10337,3880,2378,1259,377,168,42,1.6244624420523908,0.09588462601896178
20160306_120217,0.06,607986,R9,79282,32442,10602,4094,2540,1306,378,168,42,1.6254655444480912,0.09883841883794904
20160306_120343,0.07,608217,R9,79553,32705,10842,4280,2668,1339,378,168,42,1.6267334185383597,0.10042010032974193
20160306_120456,0.08,608485,R9,79879,33023,11142,4504,2817,1370,378,168,42,1.6287098239300246,0.10215880907285405
20160306_120607,0.09,608759,R9,80202,33339,11430,4714,2952,1404,378,168,42,1.6303608000059422,0.10558951305559709
20160306_120731,0.1,609009,R9,80509,33637,11703,4909,3059,1425,378,168,42,1.6326896319307505,0.10671735137121874
20160306_120842,0.2,611531,R9,83575,36536,14183,6413,3740,1504,378,168,42,1.6544565910716311,0.11703347864384109
20160306_121009,0.3,614095,R9,86632,39401,16435,7396,4005,1511,378,168,42,1.6719838746485347,0.12272353889816863
20160306_121132,0.4,616751,R9,89721,42243,18524,8111,4124,1512,378,168,42,1.6859774688919467,0.129928104090434
20160306_121257,0.5,619389,R9,92746,45009,20414,8551,4172,1512,378,168,42,1.6960329037354491,0.1355205245259294
20160306_121419,0.6,621877,R9,95685,47617,22073,8847,4190,1512,378,168,42,1.7041217972752318,0.1404644714380155
20160306_121534,0.7,624542,R9,98720,50258,23628,9036,4195,1512,378,168,42,1.7109172643201829,0.14421280307903353
20160306_121645,0.8,627146,R9,101645,52762,24977,9151,4198,1512,378,168,42,1.7165054249732798,0.1469787548114549
