# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u060-20160306_113816.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114321,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114452,0.0001,606423,R9,77412,30620,8907,2627,1297,544,176,85,28,1.7281696902217,0.006131442815723033
20160306_114633,0.001,606443,R9,77440,30647,8934,2653,1323,568,198,105,37,1.6631916917905576,0.014590531599052768
20160306_114814,0.002,606465,R9,77470,30676,8963,2681,1351,594,220,125,42,1.628670669287071,0.024111854393280705
20160306_114936,0.003,606499,R9,77508,30713,9000,2715,1384,623,239,131,42,1.630323073853079,0.021647536075090987
20160306_115105,0.004,606530,R9,77542,30746,9028,2741,1409,643,250,139,42,1.6265815512049366,0.02609101578482698
20160306_115221,0.005,606559,R9,77573,30777,9057,2767,1435,663,261,146,42,1.6239112302280923,0.031292111460511036
20160306_115349,0.006,606590,R9,77606,30810,9087,2795,1464,682,268,149,42,1.6229277196123533,0.03212148451749387
20160306_115538,0.007,606613,R9,77636,30840,9115,2821,1488,702,277,152,42,1.622925747900212,0.03372507750754821
20160306_115719,0.008,606641,R9,77672,30875,9148,2853,1515,725,290,155,42,1.6245584957010573,0.036470824003674567
20160306_115856,0.009,606670,R9,77703,30905,9176,2878,1537,743,296,160,42,1.621772679258687,0.04147217249261339
20160306_120030,0.01,606693,R9,77733,30935,9205,2906,1563,766,307,161,42,1.6238861442095764,0.043318775231012636
20160306_120205,0.02,606931,R9,78031,31224,9475,3146,1781,913,345,166,42,1.6257938538604289,0.05672533349911805
20160306_120336,0.03,607181,R9,78317,31499,9740,3384,1977,1046,362,168,42,1.624685878179108,0.07060114069944311
20160306_120503,0.04,607429,R9,78626,31802,10025,3629,2171,1150,372,168,42,1.6254103023696171,0.08215233915360633
20160306_120640,0.05,607693,R9,78947,32114,10316,3876,2362,1232,376,168,42,1.6257776240498805,0.08985301700530676
20160306_120817,0.06,607971,R9,79277,32438,10619,4116,2536,1293,377,168,42,1.6265489543372276,0.09444105572024922
20160306_120942,0.07,608210,R9,79572,32726,10889,4334,2687,1349,378,168,42,1.6274246478235455,0.10037165738238828
20160306_121108,0.08,608471,R9,79887,33027,11161,4532,2825,1387,378,168,42,1.6285454072551282,0.10410836077865829
20160306_121228,0.09,608707,R9,80166,33301,11407,4705,2919,1412,378,168,42,1.630428934945089,0.10499742260080495
20160306_121355,0.1,608978,R9,80485,33613,11680,4904,3029,1433,378,168,42,1.6327985634185394,0.10596919307037822
20160306_121528,0.2,611559,R9,83548,36527,14169,6384,3709,1508,378,168,42,1.6541717562998635,0.11499847932008271
20160306_121703,0.3,614107,R9,86525,39331,16414,7389,4012,1512,378,168,42,1.6715211263647314,0.12338153718195537
20160306_121830,0.4,616604,R9,89465,42032,18422,8081,4129,1512,378,168,42,1.6850493951783576,0.13021345177799692
20160306_121956,0.5,619081,R9,92333,44629,20161,8504,4160,1512,378,168,42,1.6949644754125215,0.13467176289415134
20160306_122124,0.6,621633,R9,95286,47296,21873,8812,4182,1512,378,168,42,1.7031489705547072,0.13972317486763247
20160306_122252,0.7,624184,R9,98214,49894,23391,9032,4191,1512,378,168,42,1.7101316673091018,0.14426069578847853
20160306_122411,0.8,626799,R9,101102,52412,24855,9178,4197,1512,378,168,42,1.7160151971179727,0.14844447863472943
20160306_122534,0.9,629404,R9,104013,54877,26121,9258,4199,1512,378,168,42,1.7210833243594394,0.15095295770620965
20160306_122658,1.0,631952,R9,106818,57233,27228,9307,4200,1512,378,168,42,1.7255495912222858,0.15287569736789205
20160306_122806,2.0,657732,R9,134083,78258,33967,9449,4200,1512,378,168,42,1.7629771960574332,0.15750489798823658
20160306_122914,3.0,683327,R9,159259,94747,36394,9450,4200,1512,378,168,42,1.7927907416579618,0.14434961499972018
20160306_123013,4.0,709119,R9,182490,107713,37322,9450,4200,1512,378,168,42,1.817854761774519,0.12764246152308492
20160306_123110,5.0,734708,R9,203748,117821,37625,9450,4200,1512,378,168,42,1.839044811183045,0.11118498269415975
20160306_123213,6.0,759872,R9,223021,125466,37729,9450,4200,1512,378,168,42,1.857114940372793,0.09591536210330265
20160306_123316,7.0,785257,R9,240936,131460,37774,9450,4200,1512,378,168,42,1.8730181556795331,0.08199608534312766
20160306_123410,8.0,810880,R9,257586,136155,37788,9450,4200,1512,378,168,42,1.887111047591652,0.06944760956300793
20160306_123509,9.0,836163,R9,272763,139699,37798,9450,4200,1512,378,168,42,1.8994662093628885,0.0583483059131767
20160306_123603,10.0,861843,R9,286609,142426,37798,9450,4200,1512,378,168,42,1.9103384442969364,0.04876167265984449
20160306_123640,15.0,990762,R9,340612,149113,37800,9450,4200,1512,378,168,42,1.9496269440539566,0.018105673149113048
20160306_123723,20.0,1119756,R9,374180,150735,37800,9450,4200,1512,378,168,42,1.9719308411588554,0.0060235642512273535
20160306_123805,25.0,1248094,R9,394281,151114,37800,9450,4200,1512,378,168,42,1.9845736971675332,0.0018750170488983783
