# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u046-20160306_113733.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114253,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114431,0.0001,606423,R9,77412,30620,8907,2627,1297,544,176,84,27,1.7362423490223684,0.005639879220638003
20160306_114605,0.001,606442,R9,77431,30637,8923,2641,1310,556,185,94,33,1.6907093597128202,0.010430072298361267
20160306_114735,0.002,606466,R9,77461,30666,8952,2669,1337,580,204,111,40,1.644622656359842,0.01844170851604888
20160306_114904,0.003,606499,R9,77499,30701,8986,2701,1369,610,225,124,42,1.631011538484705,0.019406248998947297
20160306_115046,0.004,606537,R9,77538,30737,9019,2732,1397,633,241,134,42,1.6277158749081595,0.0227309991666674
20160306_115215,0.005,606570,R9,77575,30771,9053,2764,1426,657,257,143,42,1.6254568828517368,0.028417214522894117
20160306_115343,0.006,606590,R9,77599,30794,9073,2783,1445,672,265,147,42,1.6244586718973832,0.031133361811696424
20160306_115519,0.007,606611,R9,77624,30818,9097,2806,1467,689,274,151,42,1.6238098390050748,0.034116759679916196
20160306_115700,0.008,606647,R9,77667,30859,9138,2845,1504,724,292,159,42,1.6223883415561333,0.04232920364357601
20160306_115834,0.009,606662,R9,77691,30883,9162,2867,1522,738,299,161,42,1.6228420189119943,0.044338876357541315
20160306_120012,0.01,606690,R9,77726,30918,9196,2900,1553,764,308,164,42,1.6222652984080068,0.04740978600564331
20160306_120141,0.02,606937,R9,78019,31208,9470,3142,1764,914,349,166,42,1.627640775888863,0.060012999276828356
20160306_120313,0.03,607193,R9,78314,31494,9740,3389,1973,1058,369,168,42,1.6267207817880096,0.07714037093201591
20160306_120451,0.04,607441,R9,78622,31796,10024,3621,2160,1155,378,168,42,1.627218638260335,0.08738896171682213
20160306_120620,0.05,607671,R9,78909,32075,10280,3828,2321,1224,378,168,42,1.626355133178345,0.09096408553618006
20160306_120756,0.06,607903,R9,79198,32354,10540,4026,2477,1274,378,168,42,1.626431655850474,0.0938307280566744
20160306_120921,0.07,608160,R9,79500,32652,10814,4237,2628,1319,378,168,42,1.6273119128103166,0.09684211435791232
20160306_121057,0.08,608416,R9,79793,32932,11069,4432,2754,1360,378,168,42,1.6284716531657086,0.10011371572847258
20160306_121231,0.09,608687,R9,80098,33229,11345,4625,2871,1399,378,168,42,1.629815951950312,0.10335154368883813
20160306_121400,0.1,608929,R9,80386,33505,11588,4807,2971,1418,378,168,42,1.632054980851255,0.10384924094975598
20160306_121515,0.2,611497,R9,83412,36413,14091,6332,3718,1505,378,168,42,1.6529018928744135,0.11658346325764647
20160306_121639,0.3,614015,R9,86390,39210,16292,7333,3994,1512,378,168,42,1.67064986521181,0.1222869631434612
20160306_121806,0.4,616615,R9,89393,41977,18359,8051,4119,1512,378,168,42,1.6846149567417676,0.12931392278708193
20160306_121919,0.5,619215,R9,92379,44716,20195,8506,4163,1512,378,168,42,1.6949452530343398,0.1346582902005486
20160306_122047,0.6,621846,R9,95350,47362,21913,8813,4184,1512,378,168,42,1.703207632897461,0.13973004301006467
20160306_122211,0.7,624487,R9,98373,50031,23476,9018,4192,1512,378,168,42,1.7101373517364507,0.14382594850668487
20160306_122336,0.8,627060,R9,101319,52583,24855,9164,4198,1512,378,168,42,1.7161197208894992,0.14745705342884605
20160306_122459,0.9,629636,R9,104217,55045,26038,9259,4200,1512,378,168,42,1.7213647194983461,0.14990531234349888
20160306_122622,1.0,632195,R9,107051,57427,27171,9327,4200,1512,378,168,42,1.7261396288155155,0.1524248729983889
20160306_122729,2.0,657917,R9,134238,78456,33945,9447,4200,1512,378,168,42,1.7630701790479584,0.15727124644600535
20160306_122843,3.0,683599,R9,159586,95002,36408,9450,4200,1512,378,168,42,1.7931196650572556,0.14426035323417505
20160306_122947,4.0,709259,R9,182764,107913,37309,9450,4200,1512,378,168,42,1.818102493161398,0.12751405349280012
20160306_123056,5.0,734802,R9,203905,117871,37624,9450,4200,1512,378,168,42,1.8392059870434159,0.11099927693829077
20160306_123155,6.0,760684,R9,223491,125653,37747,9450,4200,1512,378,168,42,1.8575342275983178,0.09563991885018604
20160306_123248,7.0,786188,R9,241299,131690,37783,9450,4200,1512,378,168,42,1.8732740385692073,0.08205635334368731
20160306_123343,8.0,812069,R9,257977,136364,37794,9450,4200,1512,378,168,42,1.887383483143494,0.06944008648027451
20160306_123432,9.0,837609,R9,273027,139861,37798,9450,4200,1512,378,168,42,1.8996283384795922,0.058405404774505995
