# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_g010-20160515_121917.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3979410.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_122148,0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160515_122412,1,1192703,R9,196453,82706,25673,7774,3770,1463,378,168,42,1.836908410615676,0.01788083594690722
20160515_122638,2,1192812,R9,217309,90120,26976,7962,3818,1467,378,168,42,1.858149611622488,0.013412570954120536
20160515_122906,3,1192952,R9,233688,96789,28306,8136,3857,1474,378,168,42,1.8731496486089907,0.011236466951605616
20160515_123129,4,1193152,R9,246355,102341,29414,8286,3899,1480,378,168,42,1.8838639271137212,0.010334820953279294
20160515_123359,5,1193162,R9,256263,106814,30460,8436,3939,1482,378,168,42,1.8923188712138388,0.01007316012663675
20160515_123625,6,1193193,R9,264469,110509,31323,8569,3978,1484,378,168,42,1.8991311359864587,0.010077413362165192
20160515_123847,7,1193668,R9,271557,113724,32054,8685,4002,1486,378,168,42,1.9050085046741407,0.010163024784046588
20160515_124107,8,1193750,R9,277673,116440,32704,8798,4032,1488,378,168,42,1.910031985385284,0.010354242223965814
20160515_124331,9,1193729,R9,282936,118778,33228,8875,4047,1489,378,168,42,1.9141826599813079,0.010475551467090565
20160515_124553,10,1193431,R9,287541,120833,33703,8944,4068,1492,378,168,42,1.9175615199076632,0.010663035832537537
20160515_124827,15,1193645,R9,304716,128041,35318,9191,4129,1499,378,168,42,1.9302664025075658,0.011046467291957065
20160515_125049,20,1193400,R9,316070,132610,36211,9302,4167,1506,378,168,42,1.9376153165918328,0.010986590501273744
20160515_125320,25,1193662,R9,324804,135852,36682,9358,4180,1510,378,168,42,1.94312999834499,0.010535218109969225
20160515_125546,30,1193803,R9,331320,138270,37037,9404,4191,1511,378,168,42,1.947272597853441,0.010273028385469922
20160515_125826,35,1193810,R9,336353,139951,37238,9423,4197,1512,378,168,42,1.9503087647065538,0.00985715417635707
20160515_130105,40,1193905,R9,340550,141215,37369,9433,4198,1512,378,168,42,1.952885099964934,0.009395352445576212
20160515_130335,45,1194225,R9,344223,142273,37469,9441,4199,1512,378,168,42,1.9551230892070002,0.008965445785371005
20160515_130604,50,1194346,R9,347204,143141,37536,9443,4199,1512,378,168,42,1.956868712824082,0.008626057208593715
20160515_130846,60,1194480,R9,352175,144436,37623,9447,4200,1512,378,168,42,1.959806676473864,0.007964521596463341
20160515_131139,70,1194537,R9,356011,145305,37679,9448,4200,1512,378,168,42,1.9620850856381955,0.0073833801620147715
20160515_131431,80,1194485,R9,359280,145986,37722,9450,4200,1512,378,168,42,1.964047886787463,0.0068717811069585
20160515_131732,90,1194432,R9,362028,146622,37751,9450,4200,1512,378,168,42,1.9656325973449773,0.0065039876782034
20160515_132029,100,1194614,R9,364466,147144,37768,9450,4200,1512,378,168,42,1.9670462221529144,0.006159167939060568
20160515_132402,150,1195240,R9,373978,148834,37800,9450,4200,1512,378,168,42,1.9726156077732653,0.00472292760391053
20160515_132817,200,1195389,R9,380521,149652,37800,9450,4200,1512,378,168,42,1.9765070287864788,0.0036811000676407004
20160515_133313,250,1195036,R9,385865,150174,37800,9450,4200,1512,378,168,42,1.979695570179159,0.0028698378879063497
20160515_134057,500,1194483,R9,401083,151092,37800,9450,4200,1512,378,168,42,1.9887685807400088,0.000982997684666237
20160515_135114,750,1194319,R9,404541,151160,37800,9450,4200,1512,378,168,42,1.9908403123681504,0.000663248883961563
20160515_140341,1000,1194201,R9,405694,151178,37800,9450,4200,1512,378,168,42,1.9915290918685287,0.000569998164176598
