# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_g013-20160516_200010.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3979410.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_200305,0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160516_200611,1,1193189,R9,196506,82654,25623,7765,3770,1461,378,168,42,1.8369547349163247,0.017758117245013163
20160516_200903,2,1193437,R9,217151,89899,26892,7940,3820,1467,378,168,42,1.8577423315757398,0.013384845054682085
20160516_201206,3,1193991,R9,233473,96649,28244,8116,3855,1470,378,168,42,1.8729105472629504,0.011117978988734154
20160516_201507,4,1193927,R9,245877,102128,29379,8267,3901,1475,377,168,42,1.8830753085886691,0.010182178249727265
20160516_201815,5,1194176,R9,255951,106610,30403,8426,3952,1480,377,168,42,1.8915305168448817,0.009992704742734365
20160516_202110,6,1194051,R9,264291,110348,31272,8542,3980,1482,377,168,42,1.8983723292431667,0.009890636516472984
20160516_202354,7,1194009,R9,271223,113492,32015,8667,4003,1484,377,168,42,1.904305188421981,0.009985062198083029
20160516_202643,8,1194559,R9,277313,116199,32635,8765,4030,1488,377,168,42,1.9090596601271625,0.010130087895050694
20160516_202921,9,1194476,R9,282538,118470,33147,8855,4053,1488,377,168,42,1.9133267515107795,0.010244535836033153
20160516_203219,10,1194531,R9,287154,120515,33640,8939,4075,1490,377,168,42,1.916968093966955,0.010465457689550274
20160516_203454,15,1193931,R9,304387,127823,35274,9186,4134,1501,378,168,42,1.9298793381814858,0.010953180215261172
20160516_203738,20,1193653,R9,316116,132550,36163,9295,4166,1508,378,168,42,1.9375135731809758,0.01084844788456379
20160516_204037,25,1193409,R9,324429,135769,36654,9354,4179,1511,378,168,42,1.9428045515510441,0.010584539994349917
20160516_204329,30,1193264,R9,330902,138086,36977,9396,4190,1512,378,168,42,1.9469130873692084,0.010218789609875437
20160516_204553,35,1193587,R9,336125,139832,37189,9420,4196,1512,378,168,42,1.95017199761622,0.009805059400821759
20160516_204911,40,1193703,R9,340355,141184,37353,9428,4198,1512,378,168,42,1.95269123498169,0.009423014704851055
20160516_205214,45,1193688,R9,343876,142281,37451,9437,4198,1512,378,168,42,1.9548335922828244,0.009081382918681
20160516_205525,50,1193879,R9,346977,143145,37512,9441,4200,1512,378,168,42,1.9566646333055406,0.008690731252674147
20160516_205844,60,1194024,R9,351800,144343,37590,9444,4200,1512,378,168,42,1.9595467944549527,0.007996926501302803
20160516_210221,70,1193891,R9,355623,145244,37651,9449,4200,1512,378,168,42,1.961858819349082,0.007450815195372844
20160516_210552,80,1193738,R9,358903,145956,37704,9450,4200,1512,378,168,42,1.963804209484317,0.0069593380724128845
20160516_210940,90,1193559,R9,361689,146566,37737,9450,4200,1512,378,168,42,1.9654279410967592,0.006560108044775997
20160516_211318,100,1193418,R9,364112,147027,37752,9450,4200,1512,378,168,42,1.9668596311342696,0.006173349908050325
20160516_211757,150,1193842,R9,373759,148792,37795,9450,4200,1512,378,168,42,1.9724904353192017,0.004749873402932272
20160516_212253,200,1193797,R9,380255,149699,37799,9450,4200,1512,378,168,42,1.9763157007395096,0.0037674014918006224
20160516_212834,250,1193975,R9,385628,150213,37800,9450,4200,1512,378,168,42,1.9795285136640235,0.0029360484537030054
20160516_213734,500,1193290,R9,400800,151091,37800,9450,4200,1512,378,168,42,1.9885962866796505,0.0010135476693257622
20160516_214922,750,1193233,R9,404395,151165,37800,9450,4200,1512,378,168,42,1.9907498538144284,0.0006774917699724136
20160516_220414,1000,1193271,R9,405535,151182,37800,9450,4200,1512,378,168,42,1.9914314662528136,0.0005840026433662644
