# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_g054-20160520_043801.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3979410.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_044636,0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160520_045436,1,1193917,R9,196544,82631,25613,7745,3765,1463,378,168,42,1.836686317002064,0.01770213118793368
20160520_050204,2,1193954,R9,217315,90010,26975,7946,3832,1466,378,168,42,1.8577887540836207,0.013526121781958205
20160520_050932,3,1194165,R9,233735,96670,28277,8111,3868,1470,378,168,42,1.8728780928382378,0.01118033727591943
20160520_051712,4,1193913,R9,246097,102168,29379,8278,3908,1477,378,168,42,1.8835768226937943,0.01033513309228039
20160520_052439,5,1193533,R9,256215,106751,30398,8432,3947,1481,378,168,42,1.8921647586388695,0.010055613869218627
20160520_053145,6,1193858,R9,264574,110446,31287,8565,3975,1483,378,168,42,1.899296590280043,0.009940845174971517
20160520_053922,7,1193905,R9,271672,113745,32088,8686,4016,1487,378,168,42,1.9048496057740847,0.010230658370605683
20160520_054634,8,1194155,R9,277751,116437,32682,8795,4036,1489,378,168,42,1.909952443618613,0.010314203618641755
20160520_055410,9,1194166,R9,282899,118729,33228,8887,4058,1490,378,168,42,1.9141342945906614,0.010510006110004508
20160520_060054,10,1194154,R9,287512,120738,33695,8954,4073,1490,378,168,42,1.9177386736631856,0.010631828930918385
20160520_060833,15,1193965,R9,304899,127989,35287,9191,4136,1500,378,168,42,1.9302888295120297,0.010895769459847894
20160520_061540,20,1194242,R9,316538,132747,36196,9303,4162,1508,378,168,42,1.93791558951142,0.010882926174052749
20160520_062255,25,1194053,R9,324879,135978,36690,9362,4181,1511,378,168,42,1.9431236840286037,0.010618905202799806
20160520_063042,30,1194516,R9,331515,138286,37013,9391,4189,1512,378,168,42,1.947219895477932,0.01015997035800596
20160520_063820,35,1194443,R9,336681,140032,37211,9415,4194,1512,378,168,42,1.9504468238297112,0.009762748264346153
20160520_064619,40,1194465,R9,340895,141293,37362,9433,4197,1512,378,168,42,1.953112480316391,0.009324539523833811
20160520_065423,45,1194329,R9,344239,142303,37452,9441,4198,1512,378,168,42,1.9551360372742304,0.00897322155963809
20160520_070257,50,1194249,R9,347190,143124,37515,9446,4198,1512,378,168,42,1.9569222784065803,0.00861060347519373
20160520_071135,60,1194090,R9,352127,144375,37613,9449,4200,1512,378,168,42,1.9598275968350263,0.007930713825740189
20160520_072004,70,1194232,R9,355984,145279,37682,9450,4200,1512,378,168,42,1.9621051272284207,0.007376794543425517
20160520_072804,80,1194195,R9,359200,145978,37716,9450,4200,1512,378,168,42,1.9639969208314585,0.006888017967062868
20160520_073650,90,1193930,R9,361942,146582,37742,9450,4200,1512,378,168,42,1.9655920231747692,0.006497054502465444
20160520_074703,100,1194071,R9,364437,147097,37764,9450,4200,1512,378,168,42,1.9670473132601116,0.0061325879800173564
20160520_075715,150,1194194,R9,373701,148769,37796,9450,4200,1512,378,168,42,1.9724624096785996,0.004749898695483741
20160520_081003,200,1194520,R9,380304,149672,37800,9450,4200,1512,378,168,42,1.9763588412596937,0.0037407418271194737
20160520_082413,250,1194170,R9,385611,150176,37800,9450,4200,1512,378,168,42,1.97953358214796,0.002919826996378122
20160520_084721,500,1194041,R9,400962,151109,37800,9450,4200,1512,378,168,42,1.9886875055791258,0.001001537564747471
20160520_091815,750,1193979,R9,404408,151169,37800,9450,4200,1512,378,168,42,1.9907560169178615,0.0006773843564206753
20160520_095831,1000,1194071,R9,405485,151180,37800,9450,4200,1512,378,168,42,1.9914021456324855,0.0005876446667087652
