# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_g081-20160520_050309.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3979410.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_051108,0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160520_051853,1,1193557,R9,196425,82651,25657,7774,3779,1463,378,168,42,1.8367647327002399,0.017987873809022892
20160520_052625,2,1193143,R9,217065,89925,26924,7946,3825,1465,378,168,42,1.8577280776198666,0.013455033961337407
20160520_053341,3,1193717,R9,233337,96594,28247,8108,3872,1470,378,168,42,1.8723986300417081,0.011324496677606466
20160520_054148,4,1193657,R9,246005,102147,29396,8262,3907,1473,378,168,42,1.8834418329898965,0.010305028034568333
20160520_054853,5,1193408,R9,256007,106600,30403,8428,3945,1479,378,168,42,1.8921156293254044,0.010007204163973134
20160520_055600,6,1192941,R9,264253,110270,31232,8557,3977,1479,378,168,42,1.899124461013262,0.009895620752957976
20160520_060314,7,1192989,R9,271300,113440,31996,8675,4004,1482,378,168,42,1.904932061132813,0.010004795137101804
20160520_061024,8,1192599,R9,277262,116118,32640,8789,4034,1488,378,168,42,1.9096852707027892,0.010235523212247938
20160520_061734,9,1192720,R9,282602,118423,33179,8896,4065,1491,378,168,42,1.9140201008981736,0.010414033187060034
20160520_062424,10,1192624,R9,287153,120427,33661,8962,4078,1493,378,168,42,1.9175057379471083,0.010549630986408222
20160520_063128,15,1192829,R9,304535,127899,35331,9203,4136,1502,378,168,42,1.9301229813194163,0.011047317349653266
20160520_063918,20,1192956,R9,316003,132532,36172,9314,4164,1507,378,168,42,1.937769335799075,0.010941272298817042
20160520_064639,25,1192805,R9,324363,135736,36681,9363,4173,1508,378,168,42,1.9431127409413722,0.010648845973268385
20160520_065355,30,1192745,R9,330889,138075,36974,9397,4186,1510,378,168,42,1.9470681450468905,0.010227252547565704
20160520_070139,35,1192904,R9,336057,139817,37217,9422,4195,1512,378,168,42,1.9501717116448931,0.00984652185494416
20160520_070923,40,1192748,R9,340232,141118,37360,9436,4198,1512,378,168,42,1.9527414079708492,0.00943594389067535
20160520_071700,45,1192694,R9,343686,142160,37456,9439,4198,1512,378,168,42,1.9547802262984275,0.009061014880460298
20160520_072448,50,1192981,R9,346730,143031,37517,9442,4199,1512,378,168,42,1.9565703508458936,0.008694525104332673
20160520_073303,60,1192929,R9,351551,144311,37600,9447,4200,1512,378,168,42,1.959428445603311,0.008067540987046989
20160520_074058,70,1192546,R9,355397,145208,37660,9450,4200,1512,378,168,42,1.9617327566910707,0.007503730280805518
20160520_075011,80,1192586,R9,358712,145943,37711,9450,4200,1512,378,168,42,1.9636796831599084,0.007013391628599307
20160520_075828,90,1192885,R9,361546,146560,37734,9450,4200,1512,378,168,42,1.9653338098165527,0.006598069794740707
20160520_080820,100,1192811,R9,364033,147060,37754,9450,4200,1512,378,168,42,1.966792088315379,0.00622106832453865
20160520_081848,150,1193081,R9,373341,148731,37796,9450,4200,1512,378,168,42,1.9722430084973124,0.004816790114435145
20160520_083123,200,1192992,R9,380028,149627,37799,9450,4200,1512,378,168,42,1.97620054273688,0.003775440873318044
20160520_084519,250,1193070,R9,385223,150156,37800,9450,4200,1512,378,168,42,1.9792958127930727,0.002984805598073284
20160520_090837,500,1193249,R9,400667,151120,37800,9450,4200,1512,378,168,42,1.9885027193616027,0.0010376010059220037
20160520_094003,750,1193398,R9,404233,151179,37800,9450,4200,1512,378,168,42,1.9906458461514809,0.0006957285414807265
20160520_102130,1000,1193689,R9,405434,151186,37800,9450,4200,1512,378,168,42,1.9913688117859865,0.0005933488763283741
