# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_g045-20160517_151534.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3979410.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_151833,0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160517_152132,1,1193640,R9,196515,82739,25643,7773,3780,1463,378,168,42,1.8367750490600592,0.01797705168510149
20160517_152430,2,1193384,R9,217155,89965,26936,7951,3821,1466,378,168,42,1.8579039886632,0.013411302148826689
20160517_152736,3,1193868,R9,233438,96721,28296,8140,3864,1470,378,168,42,1.8730554610670551,0.011276513806655291
20160517_153032,4,1194047,R9,246232,102224,29455,8285,3912,1473,378,168,42,1.8838934019481046,0.010334455003627228
20160517_153316,5,1194140,R9,256419,106868,30472,8433,3947,1477,378,168,42,1.892478259133738,0.010049503283308432
20160517_153548,6,1194240,R9,264786,110572,31320,8577,3980,1486,378,168,42,1.8993883349677336,0.010026700818078407
20160517_153853,7,1194226,R9,271606,113610,32029,8705,4010,1490,378,168,42,1.9051115121581281,0.0101354411607805
20160517_154150,8,1193968,R9,277444,116251,32697,8800,4030,1491,378,168,42,1.9098656470079103,0.01031994404124834
20160517_154446,9,1193932,R9,282782,118635,33249,8870,4053,1493,378,168,42,1.9137879885365623,0.010466277471925817
20160517_154733,10,1194079,R9,287476,120727,33729,8956,4075,1494,378,168,42,1.9175386968646482,0.010674651534160664
20160517_155017,15,1193595,R9,304735,128082,35287,9182,4134,1500,378,168,42,1.9300158224309083,0.01101497939787296
20160517_155316,20,1193541,R9,316222,132584,36132,9292,4158,1507,378,168,42,1.9377027201368386,0.010802101892118544
20160517_155612,25,1193934,R9,324666,135728,36663,9354,4181,1510,378,168,42,1.943014872409773,0.01046473900441303
20160517_155919,30,1194239,R9,331168,138051,36989,9396,4189,1511,378,168,42,1.9471837926220577,0.010099604863981823
20160517_160227,35,1194500,R9,336204,139762,37189,9421,4197,1512,378,168,42,1.9502601628167962,0.009718531070445185
20160517_160535,40,1194418,R9,340551,141125,37366,9438,4200,1512,378,168,42,1.9529643698265646,0.009327272223963299
20160517_160845,45,1193977,R9,343973,142216,37447,9442,4200,1512,378,168,42,1.9549695070669144,0.008996750951625263
20160517_161156,50,1193937,R9,346837,143049,37522,9448,4200,1512,378,168,42,1.9567038943959791,0.008682502116208402
20160517_161505,60,1193827,R9,351607,144311,37611,9448,4200,1512,378,168,42,1.95948096544449,0.008056151300441055
20160517_161832,70,1193542,R9,355404,145220,37671,9450,4200,1512,378,168,42,1.96173225745135,0.007516379741231291
20160517_162156,80,1193623,R9,358486,145883,37720,9450,4200,1512,378,168,42,1.9635519317227201,0.007044706960209056
20160517_162544,90,1193452,R9,361178,146468,37742,9450,4200,1512,378,168,42,1.965125029363375,0.00664700212401191
20160517_162933,100,1193671,R9,363610,146963,37761,9450,4200,1512,378,168,42,1.9665500524824018,0.006279652035808535
20160517_163358,150,1194244,R9,373193,148800,37796,9450,4200,1512,378,168,42,1.9721161308286397,0.004900100893087638
20160517_163854,200,1194343,R9,380185,149666,37800,9450,4200,1512,378,168,42,1.9762848404961137,0.0037636486623057568
20160517_164439,250,1194315,R9,385528,150147,37800,9450,4200,1512,378,168,42,1.979493336671469,0.002920640434694289
20160517_165301,500,1194036,R9,400950,151088,37800,9450,4200,1512,378,168,42,1.9886891276165206,0.0009961743779400701
20160517_170514,750,1193729,R9,404412,151171,37800,9450,4200,1512,378,168,42,1.990757585694563,0.0006775535104645734
20160517_171955,1000,1193561,R9,405558,151179,37800,9450,4200,1512,378,168,42,1.9914466214256443,0.0005813760472828243
