# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50_thr_owl_g008-20160515_121847.csv,,,,,,,,,,,,,,
# Image Name: 50_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/50_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3979410.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_122118,0,1193530,R9,183536,78863,25097,7709,3760,1465,378,168,42,1.8223347721072622,0.02222509516113323
20160515_122347,1,1193218,R9,196497,82617,25625,7759,3776,1465,377,168,42,1.8362573990491784,0.017765177706547557
20160515_122612,2,1193071,R9,217143,90062,26970,7947,3826,1468,378,168,42,1.8575858170991832,0.013557265233616722
20160515_122846,3,1193206,R9,233267,96696,28296,8128,3864,1473,378,168,42,1.872572795051119,0.01137431400424482
20160515_123117,4,1193005,R9,245851,102213,29498,8303,3907,1479,378,168,42,1.8836187635120933,0.010538135448140593
20160515_123337,5,1193273,R9,256250,106844,30517,8448,3946,1482,378,168,42,1.8923573615847245,0.010180201283876441
20160515_123603,6,1193132,R9,264516,110552,31347,8578,3983,1485,378,168,42,1.8991606652928557,0.01014791882401397
20160515_123821,7,1192787,R9,271421,113662,32053,8688,4011,1487,378,168,42,1.9047790768770092,0.010224338943293877
20160515_124043,8,1192643,R9,277486,116342,32714,8801,4036,1487,378,168,42,1.9099451717081684,0.010387533559826368
20160515_124307,9,1192750,R9,282703,118656,33232,8890,4059,1488,378,168,42,1.914118258556656,0.010553210525510014
20160515_124527,10,1192469,R9,287328,120710,33717,8964,4078,1494,378,168,42,1.9174891971705461,0.010738735308877598
20160515_124747,15,1192337,R9,304544,128073,35353,9200,4136,1502,378,168,42,1.9300009908001547,0.011193114999416678
20160515_125010,20,1192576,R9,315938,132647,36207,9304,4163,1510,378,168,42,1.9374129893359195,0.011063155151475199
20160515_125237,25,1192796,R9,324304,135869,36698,9368,4183,1511,378,168,42,1.9427933873703143,0.010784869317251337
20160515_125511,30,1193091,R9,330863,138187,37001,9403,4191,1512,378,168,42,1.946917297919368,0.010351262753161014
20160515_125737,35,1192953,R9,336075,139960,37204,9422,4195,1512,378,168,42,1.9501190214237119,0.009946556597835624
20160515_130007,40,1193202,R9,340216,141223,37341,9431,4197,1512,378,168,42,1.9526293578260674,0.009505193763310634
20160515_130245,45,1193375,R9,343774,142228,37443,9441,4198,1512,378,168,42,1.9548392012706344,0.00907788289758484
20160515_130524,50,1193114,R9,346568,142980,37506,9443,4199,1512,378,168,42,1.9564924989584425,0.008706640894266973
20160515_130816,60,1193204,R9,351395,144203,37609,9450,4200,1512,378,168,42,1.959408649157732,0.00804666261357006
20160515_131109,70,1192954,R9,355275,145148,37678,9450,4200,1512,378,168,42,1.9616753426178257,0.007507724286771899
20160515_131410,80,1192834,R9,358472,145901,37724,9450,4200,1512,378,168,42,1.963534433873672,0.007064584640668327
20160515_131706,90,1192889,R9,361230,146500,37747,9450,4200,1512,378,168,42,1.9651461965862138,0.006656744146767957
20160515_132010,100,1193023,R9,363716,147014,37768,9450,4200,1512,378,168,42,1.9665990453937412,0.006287701084205884
20160515_132353,150,1192751,R9,373246,148783,37796,9450,4200,1512,378,168,42,1.9721582343048847,0.004875237542846187
20160515_132800,200,1192506,R9,379836,149626,37800,9450,4200,1512,378,168,42,1.97607731192265,0.0038179578903383524
20160515_133255,250,1192534,R9,385196,150128,37800,9450,4200,1512,378,168,42,1.9792906646540604,0.002975215509850325
20160515_134021,500,1192216,R9,400661,151085,37800,9450,4200,1512,378,168,42,1.9885139638398992,0.0010269575522914391
20160515_135025,750,1191994,R9,404304,151167,37800,9450,4200,1512,378,168,42,1.990693931378345,0.0006861532205080859
20160515_140258,1000,1191876,R9,405501,151179,37800,9450,4200,1512,378,168,42,1.991412226866816,0.0005860767923413475
