# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_g027-20160517_015305.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2811849.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_015525,0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160517_015753,1,3457712,R9,408191,148749,37529,9421,4194,1512,378,168,42,1.9937707929927435,7.022441771397281e-05
20160517_020012,2,3458032,R9,411657,149417,37578,9424,4195,1512,378,168,42,1.9955769912228214,3.089988060600886e-05
20160517_020242,3,3457849,R9,413674,149874,37617,9427,4196,1512,378,168,42,1.9966020376123428,1.7803337006090666e-05
20160517_020501,4,3457944,R9,414905,150151,37655,9433,4196,1512,378,168,42,1.9972916938631025,1.1921455685906782e-05
20160517_020710,5,3457863,R9,415758,150342,37679,9436,4197,1512,378,168,42,1.9977379684692833,8.556010889992039e-06
20160517_020941,6,3457995,R9,416303,150461,37695,9436,4198,1512,378,168,42,1.9979924528759707,6.740001166061372e-06
20160517_021214,7,3458061,R9,416735,150558,37708,9440,4198,1512,378,168,42,1.998258995996858,5.398537031197029e-06
20160517_021446,8,3457890,R9,417064,150628,37716,9441,4198,1512,378,168,42,1.9984357394054975,4.428004717716006e-06
20160517_021709,9,3457976,R9,417335,150692,37727,9444,4198,1512,378,168,42,1.998607999801905,3.969828497002409e-06
20160517_021938,10,3458095,R9,417549,150738,37739,9444,4198,1512,378,168,42,1.9987138003060303,3.4314012080616932e-06
20160517_022208,15,3458312,R9,418318,150926,37779,9449,4200,1512,378,168,42,1.9991212652394625,2.3053581822844427e-06
20160517_022446,20,3458291,R9,418835,151062,37798,9450,4200,1512,378,168,42,1.9993790731033028,1.6835049805453777e-06
20160517_022716,25,3458245,R9,419194,151146,37800,9450,4200,1512,378,168,42,1.9995529458520824,1.1481437403613376e-06
20160517_023000,30,3458259,R9,419451,151178,37800,9450,4200,1512,378,168,42,1.9996892963890307,6.357967326351268e-07
20160517_023245,35,3458224,R9,419628,151189,37800,9450,4200,1512,378,168,42,1.9997878508034432,3.1230868166929833e-07
20160517_023531,40,3458069,R9,419744,151197,37800,9450,4200,1512,378,168,42,1.9998520799887096,1.655984947924457e-07
20160517_023809,45,3457942,R9,419821,151198,37800,9450,4200,1512,378,168,42,1.9998965395461292,8.122371358698313e-08
20160517_024102,50,3457932,R9,419878,151200,37800,9450,4200,1512,378,168,42,1.9999289095991521,4.043076074161522e-08
20160517_024355,60,3457715,R9,419935,151200,37800,9450,4200,1512,378,168,42,1.9999621265373104,1.1475193408728922e-08
20160517_024649,70,3457520,R9,419963,151200,37800,9450,4200,1512,378,168,42,1.9999784419783853,3.717986367499491e-09
20160517_024957,80,3457502,R9,419979,151200,37800,9450,4200,1512,378,168,42,1.9999877645991817,1.1976402654551777e-09
20160517_025319,90,3457673,R9,419986,151200,37800,9450,4200,1512,378,168,42,1.9999918431340975,5.322756908013295e-10
20160517_025639,100,3457673,R9,419991,151200,37800,9450,4200,1512,378,168,42,1.9999947563317049,2.199684575181028e-10
20160517_030032,150,3457071,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_030524,200,3457184,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_031101,250,3457105,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_031923,500,3457080,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_033001,750,3457090,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_033751,1000,3457163,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
