# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_g089-20160521_032607.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2811849.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_032807,0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160521_033016,1,3457452,R9,408208,148715,37536,9424,4195,1512,378,168,42,1.993821276255002,6.945015445110807e-05
20160521_033219,2,3457452,R9,411694,149395,37584,9426,4196,1512,378,168,42,1.9956204575822545,3.024709406871634e-05
20160521_033404,3,3457329,R9,413702,149878,37628,9429,4196,1512,378,168,42,1.9966440249379458,1.7867083473420355e-05
20160521_033537,4,3457251,R9,414922,150169,37663,9434,4197,1512,378,168,42,1.9972924156311658,1.2423153590614364e-05
20160521_033707,5,3457402,R9,415734,150372,37684,9436,4197,1512,378,168,42,1.997710999988275,9.480211656329147e-06
20160521_033818,6,3457489,R9,416328,150501,37698,9436,4197,1512,378,168,42,1.9980051867817048,7.21367141940178e-06
20160521_033936,7,3457408,R9,416775,150587,37712,9440,4197,1512,378,168,42,1.9982852343590727,5.671305343929384e-06
20160521_034056,8,3457506,R9,417109,150659,37725,9442,4198,1512,378,168,42,1.9984624473106702,4.731361730746198e-06
20160521_034215,9,3457555,R9,417374,150717,37737,9444,4199,1512,378,168,42,1.9986050438558045,4.1268088263226845e-06
20160521_034331,10,3457428,R9,417586,150759,37748,9447,4199,1512,378,168,42,1.9987520103892829,3.7250108187306383e-06
20160521_034449,15,3457283,R9,418315,150948,37789,9449,4200,1512,378,168,42,1.9991101287355042,2.707048451304638e-06
20160521_034610,20,3456953,R9,418809,151075,37798,9450,4200,1512,378,168,42,1.9993583434373372,1.9262081178833643e-06
20160521_034736,25,3456869,R9,419173,151144,37800,9450,4200,1512,378,168,42,1.9995415386241562,1.2030632637621033e-06
20160521_034857,30,3456919,R9,419425,151182,37800,9450,4200,1512,378,168,42,1.9996724248758109,7.382688116806252e-07
20160521_035019,35,3457076,R9,419600,151196,37800,9450,4200,1512,378,168,42,1.999768542327104,4.088053171050309e-07
20160521_035153,40,3457138,R9,419714,151199,37800,9450,4200,1512,378,168,42,1.999833738596053,2.1754276635960612e-07
20160521_035324,45,3457080,R9,419801,151200,37800,9450,4200,1512,378,168,42,1.9998840304340268,1.0759152185597834e-07
20160521_035458,50,3457129,R9,419855,151200,37800,9450,4200,1512,378,168,42,1.9999155049963324,5.711524515807121e-08
20160521_035646,60,3457257,R9,419910,151200,37800,9450,4200,1512,378,168,42,1.9999475582599087,2.20010888303745e-08
20160521_035826,70,3457207,R9,419944,151200,37800,9450,4200,1512,378,168,42,1.9999673709048629,8.51726279573301e-09
20160521_040012,80,3457025,R9,419970,151200,37800,9450,4200,1512,378,168,42,1.9999825206686868,2.4442161852678542e-09
20160521_040207,90,3456833,R9,419981,151200,37800,9450,4200,1512,378,168,42,1.9999889299018085,9.803765917255012e-10
20160521_040413,100,3456794,R9,419991,151200,37800,9450,4200,1512,378,168,42,1.9999947563317049,2.199684575181028e-10
20160521_040643,150,3456832,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_040940,200,3457003,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_041253,250,3457078,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_041739,500,3457018,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_042426,750,3457136,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_043208,1000,3457061,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
