# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_g024-20160517_015056.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2811849.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_015321,0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160517_015541,1,3457314,R9,408179,148696,37520,9423,4196,1512,378,168,42,1.9937833817074688,6.810420637939474e-05
20160517_015754,2,3457534,R9,411655,149404,37584,9424,4196,1512,378,168,42,1.9955662468973676,3.1078517145412095e-05
20160517_015936,3,3457562,R9,413740,149869,37624,9430,4196,1512,378,168,42,1.9966839350359507,1.710002042153068e-05
20160517_020159,4,3457513,R9,414946,150148,37651,9431,4197,1512,378,168,42,1.9972748761653607,1.1481985844941784e-05
20160517_020404,5,3457394,R9,415788,150355,37677,9436,4197,1512,378,168,42,1.9977500595040567,8.543219010259602e-06
20160517_020617,6,3457307,R9,416357,150483,37699,9439,4197,1512,378,168,42,1.9980706030281232,6.741419965219774e-06
20160517_020813,7,3457124,R9,416800,150574,37713,9441,4199,1512,378,168,42,1.99828872894236,5.387021784281991e-06
20160517_021018,8,3457055,R9,417129,150656,37728,9445,4199,1512,378,168,42,1.9985009643465503,4.7574526791667644e-06
20160517_021244,9,3457172,R9,417411,150714,37741,9445,4199,1512,378,168,42,1.9986415644653412,3.938997396764025e-06
20160517_021457,10,3457415,R9,417622,150765,37754,9447,4199,1512,378,168,42,1.9987705435906244,3.655230043012907e-06
20160517_021711,15,3457577,R9,418353,150933,37780,9449,4200,1512,378,168,42,1.9991387529980953,2.229469236784761e-06
20160517_021926,20,3457706,R9,418817,151056,37797,9450,4200,1512,378,168,42,1.999371113034103,1.6866691008198172e-06
20160517_022124,25,3458037,R9,419156,151132,37800,9450,4200,1512,378,168,42,1.9995367247114946,1.150115079438187e-06
20160517_022357,30,3457857,R9,419416,151174,37800,9450,4200,1512,378,168,42,1.99967058007089,6.989149970999013e-07
20160517_022639,35,3457823,R9,419609,151190,37800,9450,4200,1512,378,168,42,1.999776345167262,3.5399376847762856e-07
20160517_022927,40,3457572,R9,419743,151197,37800,9450,4200,1512,378,168,42,1.9998514970091077,1.6694281953326433e-07
20160517_023212,45,3457571,R9,419833,151199,37800,9450,4200,1512,378,168,42,1.9999031082111691,7.301699883758906e-08
20160517_023453,50,3457788,R9,419880,151199,37800,9450,4200,1512,378,168,42,1.9999305008780617,3.715129343908631e-08
20160517_023741,60,3457926,R9,419932,151199,37800,9450,4200,1512,378,168,42,1.9999608040857906,1.1461725807218647e-08
20160517_024050,70,3457763,R9,419963,151200,37800,9450,4200,1512,378,168,42,1.9999784419783853,3.717986367499491e-09
20160517_024404,80,3457912,R9,419978,151200,37800,9450,4200,1512,378,168,42,1.9999871819457873,1.3144201103919477e-09
20160517_024721,90,3457980,R9,419988,151200,37800,9450,4200,1512,378,168,42,1.999993008417302,3.9105782896480083e-10
20160517_025050,100,3458008,R9,419993,151200,37800,9450,4200,1512,378,168,42,1.9999959216010366,1.3306670483138752e-10
20160517_025512,150,3457909,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_030007,200,3457811,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_030515,250,3457972,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_031350,500,3458032,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_032535,750,3457745,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_033532,1000,3457680,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
