# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_g019-20160517_014910.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2811849.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_015133,0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160517_015350,1,3456818,R9,408180,148722,37524,9423,4196,1512,378,168,42,1.9937727277452773,6.954445257969427e-05
20160517_015614,2,3456907,R9,411669,149427,37574,9424,4196,1512,378,168,42,1.9955646609269682,3.112752753270708e-05
20160517_015836,3,3456735,R9,413727,149891,37626,9427,4196,1512,378,168,42,1.9966260864421668,1.7861059972870776e-05
20160517_020056,4,3456794,R9,414899,150152,37658,9431,4196,1512,378,168,42,1.9972605952349394,1.2008717058952047e-05
20160517_020312,5,3456591,R9,415713,150326,37675,9433,4197,1512,378,168,42,1.9976776457036123,8.557731398989858e-06
20160517_020529,6,3456517,R9,416293,150446,37688,9435,4197,1512,378,168,42,1.9979945798781222,6.3228463856773475e-06
20160517_020729,7,3456478,R9,416729,150556,37709,9438,4197,1512,378,168,42,1.998244365270294,5.338681014621441e-06
20160517_020921,8,3456467,R9,417042,150628,37718,9440,4198,1512,378,168,42,1.9984092776947373,4.555341790040048e-06
20160517_021128,9,3456404,R9,417324,150710,37732,9442,4198,1512,378,168,42,1.9985667623962073,4.205353460125859e-06
20160517_021350,10,3456599,R9,417541,150770,37745,9447,4199,1512,378,168,42,1.9987209431786774,4.13466211523867e-06
20160517_021626,15,3457177,R9,418284,150933,37777,9450,4200,1512,378,168,42,1.9991119308875431,2.5716701124055055e-06
20160517_021841,20,3457135,R9,418758,151049,37795,9450,4200,1512,378,168,42,1.9993396214912118,1.8384377783726723e-06
20160517_022042,25,3456684,R9,419100,151135,37800,9450,4200,1512,378,168,42,1.9995027522653683,1.3829343815009296e-06
20160517_022320,30,3456585,R9,419378,151178,37800,9450,4200,1512,378,168,42,1.999646705494714,8.416019880770447e-07
20160517_022607,35,3456740,R9,419569,151192,37800,9450,4200,1512,378,168,42,1.999752165956814,4.4979643891938265e-07
20160517_022855,40,3456622,R9,419704,151198,37800,9450,4200,1512,378,168,42,1.9998283340196137,2.283697904829581e-07
20160517_023144,45,3456717,R9,419790,151200,37800,9450,4200,1512,378,168,42,1.9998776184527527,1.1981794485329215e-07
20160517_023439,50,3456816,R9,419841,151200,37800,9450,4200,1512,378,168,42,1.9999073453133496,6.867912766616584e-08
20160517_023724,60,3456684,R9,419918,151200,37800,9450,4200,1512,378,168,42,1.9999522202030424,1.8263271978491686e-08
20160517_024021,70,3456932,R9,419947,151200,37800,9450,4200,1512,378,168,42,1.9999691190024036,7.629088100385673e-09
20160517_024316,80,3457029,R9,419970,151200,37800,9450,4200,1512,378,168,42,1.9999825206686868,2.4442161852678542e-09
20160517_024628,90,3457103,R9,419981,151200,37800,9450,4200,1512,378,168,42,1.9999889299018085,9.803765917255012e-10
20160517_024949,100,3456896,R9,419987,151200,37800,9450,4200,1512,378,168,42,1.999992425776394,4.589509058883686e-10
20160517_025400,150,3457098,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_025804,200,3456927,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_030243,250,3456956,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_031103,500,3456764,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_032307,750,3456849,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_033420,1000,3456669,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
