# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_g054-20160521_025718.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2811849.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_025942,0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160521_030205,1,3457723,R9,408250,148740,37527,9422,4196,1512,378,168,42,1.9937933197888507,6.882794552509592e-05
20160521_030411,2,3457514,R9,411732,149417,37588,9424,4196,1512,378,168,42,1.9956064137561653,3.0486915215337133e-05
20160521_030630,3,3457347,R9,413713,149891,37630,9430,4196,1512,378,168,42,1.9966585179057164,1.8162367872329112e-05
20160521_030850,4,3457188,R9,414983,150183,37658,9435,4197,1512,378,168,42,1.9973359496566823,1.2083348190069419e-05
20160521_031110,5,3456954,R9,415807,150381,37689,9437,4197,1512,378,168,42,1.997763671100555,9.11167303193239e-06
20160521_031333,6,3456907,R9,416381,150492,37703,9437,4198,1512,378,168,42,1.998038595975957,6.783592534804905e-06
20160521_031555,7,3457175,R9,416805,150585,37715,9440,4198,1512,378,168,42,1.998288553993817,5.424328076981782e-06
20160521_031822,8,3456851,R9,417109,150646,37725,9442,4199,1512,378,168,42,1.9984528565108386,4.581473229165006e-06
20160521_032049,9,3456932,R9,417391,150706,37738,9444,4199,1512,378,168,42,1.9986197083884965,3.875322881862829e-06
20160521_032323,10,3457030,R9,417613,150750,37743,9445,4199,1512,378,168,42,1.9987445831695618,3.2799476393045387e-06
20160521_032558,15,3457037,R9,418350,150949,37786,9450,4200,1512,378,168,42,1.9991437159500616,2.531563890022791e-06
20160521_032841,20,3456908,R9,418826,151073,37799,9450,4200,1512,378,168,42,1.9993691281021153,1.8429716299523323e-06
20160521_033111,25,3457252,R9,419183,151145,37800,9450,4200,1512,378,168,42,1.999546950434093,1.177206139806368e-06
20160521_033327,30,3457012,R9,419454,151179,37800,9450,4200,1512,378,168,42,1.999690620786076,6.354919336341158e-07
20160521_033534,35,3456974,R9,419632,151195,37800,9450,4200,1512,378,168,42,1.9997876290500305,3.3830284041870483e-07
20160521_033716,40,3457065,R9,419736,151200,37800,9450,4200,1512,378,168,42,1.999846139016633,1.8938561762070766e-07
20160521_033857,45,3457020,R9,419817,151200,37800,9450,4200,1512,378,168,42,1.999893356652327,9.098242882314523e-08
20160521_034039,50,3457192,R9,419861,151200,37800,9450,4200,1512,378,168,42,1.999919001920035,5.248551166411902e-08
20160521_034230,60,3457326,R9,419917,151200,37800,9450,4200,1512,378,168,42,1.9999516374650077,1.8711478326907848e-08
20160521_034420,70,3457220,R9,419949,151200,37800,9450,4200,1512,378,168,42,1.9999702843938265,7.0641380020806104e-09
20160521_034615,80,3457212,R9,419969,151200,37800,9450,4200,1512,378,168,42,1.9999819380028057,2.609885941166363e-09
20160521_034812,90,3457231,R9,419978,151200,37800,9450,4200,1512,378,168,42,1.9999871819457873,1.3144201103919477e-09
20160521_035011,100,3457111,R9,419988,151200,37800,9450,4200,1512,378,168,42,1.999993008417302,3.9105782896480083e-10
20160521_035232,150,3457306,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160521_035524,200,3457461,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_035859,250,3457557,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_040413,500,3456762,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_041124,750,3457048,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_042030,1000,3457114,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
