# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_g099-20160521_032804.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2811849.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_033006,0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160521_033150,1,3457248,R9,408260,148731,37528,9424,4195,1512,378,168,42,1.9938455213222244,6.82932997749817e-05
20160521_033342,2,3457365,R9,411690,149411,37582,9426,4196,1512,378,168,42,1.9956111870220283,3.0691106794078804e-05
20160521_033526,3,3457088,R9,413613,149849,37619,9429,4196,1512,378,168,42,1.9966038316222288,1.794233161170323e-05
20160521_033708,4,3457276,R9,414880,150156,37662,9432,4198,1512,378,168,42,1.9972309400361188,1.2823960023424642e-05
20160521_033840,5,3457451,R9,415725,150347,37676,9432,4198,1512,378,168,42,1.9976470047873545,9.262277129840554e-06
20160521_033958,6,3457519,R9,416303,150484,37698,9437,4199,1512,378,168,42,1.997981028787053,7.443077104526888e-06
20160521_034114,7,3457685,R9,416767,150583,37714,9438,4199,1512,378,168,42,1.9982248423554534,5.8803377401427856e-06
20160521_034237,8,3457598,R9,417112,150655,37728,9440,4199,1512,378,168,42,1.9984236658614887,4.775917472063335e-06
20160521_034401,9,3457615,R9,417368,150706,37737,9444,4199,1512,378,168,42,1.9986062239129303,4.003331397069319e-06
20160521_034521,10,3457660,R9,417590,150753,37748,9447,4199,1512,378,168,42,1.9987569160343799,3.6236097744646272e-06
20160521_034645,15,3457843,R9,418309,150931,37774,9450,4200,1512,378,168,42,1.9991274086955673,2.4060473992176667e-06
20160521_034806,20,3457758,R9,418800,151056,37798,9450,4200,1512,378,168,42,1.9993611802550952,1.7691045306437097e-06
20160521_034932,25,3457528,R9,419153,151148,37800,9450,4200,1512,378,168,42,1.9995281594980905,1.316226655367499e-06
20160521_035057,30,3457529,R9,419401,151182,37800,9450,4200,1512,378,168,42,1.999658422339961,8.077301946491805e-07
20160521_035222,35,3457428,R9,419586,151191,37800,9450,4200,1512,378,168,42,1.999762506249563,4.067155097226218e-07
20160521_035348,40,3457631,R9,419729,151197,37800,9450,4200,1512,378,168,42,1.9998433351488407,1.863346954921723e-07
20160521_035516,45,3457567,R9,419791,151199,37800,9450,4200,1512,378,168,42,1.9998786270630582,1.1523004535688932e-07
20160521_035706,50,3457590,R9,419849,151199,37800,9450,4200,1512,378,168,42,1.9999124337186314,5.945906280698563e-08
20160521_035859,60,3457490,R9,419907,151199,37800,9450,4200,1512,378,168,42,1.9999462357043096,2.1978234788988484e-08
20160521_040100,70,3457378,R9,419943,151200,37800,9450,4200,1512,378,168,42,1.9999667882029075,8.824187728903127e-09
20160521_040250,80,3457405,R9,419962,151200,37800,9450,4200,1512,378,168,42,1.9999778593027928,3.921683782575938e-09
20160521_040457,90,3457318,R9,419978,151200,37800,9450,4200,1512,378,168,42,1.9999871819457873,1.3144201103919477e-09
20160521_040704,100,3457395,R9,419988,151200,37800,9450,4200,1512,378,168,42,1.999993008417302,3.9105782896480083e-10
20160521_040929,150,3457559,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160521_041240,200,3457644,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160521_041608,250,3457223,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_042105,500,3456482,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_042740,750,3456259,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_043457,1000,3456351,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
