# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g072-20160514_110607.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_110948,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160514_111309,1,1181,R9,651,493,334,227,187,129,70,47,22,0.728448468365998,0.05375944075598908
20160514_111654,2,1139,R9,836,617,385,247,198,133,73,47,22,0.78578549115057,0.04554259732790972
20160514_112033,3,1168,R9,966,756,484,293,222,139,75,48,22,0.8205779162281776,0.05154976756773994
20160514_112426,4,1164,R9,1023,844,551,323,241,149,78,49,22,0.8326790568015005,0.07086227745300956
20160514_112813,5,1201,R9,1083,904,605,344,250,150,78,49,22,0.847503268892083,0.07672853687820766
20160514_113115,6,1195,R9,1099,939,643,360,256,156,81,49,22,0.8552604096121282,0.09349622625963763
20160514_113454,7,1169,R9,1094,955,682,378,271,169,84,51,23,0.8420454612244515,0.10557082544009966
20160514_113850,8,1169,R9,1106,986,725,402,286,167,83,51,23,0.846343541980993,0.11929496693068965
20160514_114230,9,1179,R9,1121,1014,759,432,304,174,85,51,23,0.8535693709762451,0.13788155658471818
20160514_114612,10,1168,R9,1121,1027,785,464,316,179,84,52,23,0.8536086812931586,0.14811519050305147
20160514_115000,15,1176,R9,1143,1094,900,576,382,205,92,53,24,0.8626999865164633,0.22146515079093043
20160514_115404,20,1191,R9,1164,1128,971,667,462,256,109,62,27,0.8379494391120348,0.2535527082362686
20160514_115756,25,1198,R9,1177,1146,1020,736,523,283,116,64,27,0.841805856308674,0.2994313094477256
20160514_120206,30,1210,R9,1194,1168,1065,797,577,317,128,71,28,0.8334846900310011,0.32468354101137287
20160514_120612,35,1211,R9,1199,1181,1090,846,628,349,134,76,28,0.8270072591043334,0.3539572061918937
20160514_121015,40,1216,R9,1204,1190,1110,875,656,372,146,81,29,0.8214610924292896,0.3708434710784617
20160514_121432,45,1218,R9,1205,1191,1119,897,682,392,151,82,29,0.8216838292202431,0.39306749599064494
20160514_121823,50,1212,R9,1200,1189,1124,920,722,419,158,84,29,0.8188173816376452,0.42577882907414216
20160514_122208,60,1214,R9,1202,1194,1140,965,768,455,169,87,29,0.8199538641174469,0.4695186622762688
20160514_122637,70,1217,R9,1208,1202,1151,993,808,487,180,93,30,0.8102205435106118,0.4881826197156185
20160514_123025,80,1233,R9,1227,1220,1178,1029,850,527,197,102,32,0.7974255787652158,0.4998916010137631
20160514_123448,90,1225,R9,1221,1213,1178,1034,878,562,209,106,32,0.7936610661171657,0.5356210574390744
20160514_123954,100,1228,R9,1223,1215,1179,1039,895,583,217,108,32,0.7934066606898904,0.5589831930204657
20160514_124522,150,1238,R9,1235,1228,1202,1094,968,662,255,124,36,0.7702756957685344,0.5938653035067424
20160514_125129,200,1251,R9,1249,1242,1225,1132,1022,727,280,140,39,0.7491969329830149,0.6069129167758734
20160514_125811,250,1241,R9,1239,1232,1212,1133,1034,762,307,152,41,0.7363322367987705,0.6257261821379068
20160514_130751,500,1217,R9,1216,1213,1197,1136,1046,810,349,166,42,0.7292074986540471,0.6870686845805514
20160514_132016,750,1208,R9,1207,1204,1188,1131,1053,833,358,167,42,0.7275675846094607,0.7141452442708248
20160514_133515,1000,1204,R9,1203,1200,1183,1128,1054,839,362,167,42,0.7275290292118135,0.7250193270401322
