# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g017-20160514_102547.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_102922,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160514_103249,1,1170,R9,665,484,336,237,187,128,72,45,22,0.7500263089996005,0.058305753678987646
20160514_103616,2,1156,R9,847,627,403,260,197,136,74,46,22,0.7978912995761591,0.047520641919643995
20160514_103935,3,1155,R9,949,758,479,283,211,141,75,46,22,0.8193774070220279,0.057109311551129215
20160514_104305,4,1151,R9,998,837,536,312,219,148,77,47,22,0.8329287164518571,0.07315740262945047
20160514_104625,5,1144,R9,1032,894,595,343,236,155,79,48,22,0.8418653522697209,0.0907964272837857
20160514_105003,6,1130,R9,1045,937,650,367,255,160,79,49,22,0.8409530425633757,0.10631724494725174
20160514_105324,7,1129,R9,1059,975,698,394,272,166,81,50,22,0.8448746303858763,0.12695089411856103
20160514_105659,8,1099,R9,1048,977,732,414,279,173,82,50,22,0.8458189372604342,0.14561874848800563
20160514_110036,9,1097,R9,1055,994,765,447,299,185,88,51,22,0.8539335909410003,0.17442097663988362
20160514_110424,10,1090,R9,1056,1000,787,462,307,189,88,51,22,0.8549454819913037,0.1842063492976215
20160514_110802,15,1121,R9,1104,1065,906,570,393,223,93,56,24,0.8417103112932285,0.22303365593767244
20160514_111155,20,1124,R9,1113,1084,960,655,455,250,101,58,25,0.8423801231819354,0.2711024753992867
20160514_111600,25,1132,R9,1122,1095,993,708,508,275,108,64,27,0.8226156128593153,0.2849035556614663
20160514_111947,30,1136,R9,1127,1105,1015,742,547,299,113,65,27,0.8228380652568447,0.3150323429163238
20160514_112349,35,1137,R9,1129,1110,1025,777,591,329,124,72,28,0.8100458083172404,0.3329741035473545
20160514_112753,40,1141,R9,1133,1116,1042,813,626,344,130,74,28,0.8123715664149403,0.35950839886975794
20160514_113205,45,1106,R9,1100,1085,1021,824,648,365,139,78,28,0.804490158258129,0.3850322493939105
20160514_113611,50,1121,R9,1117,1100,1041,854,684,395,147,82,28,0.8041739322640749,0.4113570504332194
20160514_114013,60,1147,R9,1142,1127,1075,911,746,453,175,94,30,0.794352780318359,0.4511415953317472
20160514_114451,70,1139,R9,1134,1122,1073,936,782,484,186,98,31,0.785680159690948,0.4774497440505766
20160514_114858,80,1134,R9,1128,1119,1074,939,802,506,197,103,31,0.7814814978779069,0.5043893210401987
20160514_115345,90,1139,R9,1134,1127,1084,964,829,538,209,106,31,0.7835230563890729,0.5408403888692291
20160514_115827,100,1137,R9,1132,1126,1083,972,840,556,218,106,31,0.7866438023804259,0.5703369733976983
20160514_120328,150,1132,R9,1130,1125,1093,1012,900,621,250,123,37,0.746510610008009,0.5648383358807653
20160514_120917,200,1134,R9,1133,1129,1100,1029,927,668,280,136,39,0.7346386709544255,0.5948388355035458
20160514_121553,250,1122,R9,1122,1118,1095,1034,944,698,299,147,42,0.7146029448671765,0.5930130652873136
20160514_122508,500,1152,R9,1151,1146,1125,1083,1004,773,349,166,42,0.7189237465521934,0.6817014232301787
20160514_123805,750,1150,R9,1149,1144,1123,1083,1003,792,363,166,42,0.7221434683288217,0.7146920275366142
20160514_125352,1000,1149,R9,1148,1143,1122,1077,1006,790,363,167,42,0.7204802155891733,0.713521347164951
