# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g004-20160512_052322.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052509,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160512_052716,1,1202,R9,683,491,333,232,184,127,70,46,21,0.7564150117768916,0.0528492923882975
20160512_052911,2,1161,R9,841,619,398,258,199,130,71,46,22,0.7929567968591384,0.038771508579200184
20160512_053108,3,1158,R9,944,728,468,281,213,136,73,46,22,0.8180421681587164,0.04668104601330723
20160512_053305,4,1138,R9,988,801,526,312,224,150,77,48,22,0.8283009235756318,0.0644310031292321
20160512_053503,5,1145,R9,1039,883,587,341,234,158,78,49,22,0.8386072278762459,0.08232240797074977
20160512_053709,6,1142,R9,1066,920,650,373,256,167,78,50,22,0.8418552565467587,0.09709377958063456
20160512_053900,7,1156,R9,1090,973,708,403,278,178,83,52,22,0.8471797364419201,0.12299843742823678
20160512_054059,8,1180,R9,1121,1021,766,434,295,183,84,52,22,0.8563999851404995,0.1415967156299614
20160512_054303,9,1180,R9,1128,1043,805,460,308,189,88,54,23,0.8522840204825441,0.1542193873730912
20160512_054513,10,1176,R9,1130,1054,831,483,321,192,89,54,23,0.8560884015642011,0.16838106099046082
20160512_054715,15,1141,R9,1114,1074,912,577,383,218,99,58,26,0.837110364689566,0.2150362611029353
20160512_054925,20,1142,R9,1129,1098,968,651,440,246,104,61,27,0.8308463934796794,0.24670244798454788
20160512_055134,25,1135,R9,1127,1102,999,716,497,279,114,67,27,0.8262502666533579,0.2835044108040183
20160512_055332,30,1127,R9,1117,1099,1011,753,539,298,117,68,27,0.8227206474664024,0.3133416351848434
20160512_055543,35,1127,R9,1122,1105,1035,796,594,329,127,72,27,0.8212008348950421,0.3520734519045758
20160512_055747,40,1143,R9,1139,1122,1056,836,635,352,134,76,28,0.814966385745926,0.36794766494934705
20160512_055957,45,1141,R9,1139,1124,1068,871,662,378,145,79,28,0.8180058552125025,0.3991824369882732
20160512_060213,50,1157,R9,1155,1141,1088,905,694,399,151,83,28,0.8177391396148505,0.4186015445989554
20160512_060426,60,1155,R9,1152,1141,1092,940,741,432,169,86,30,0.8101010232007048,0.4541017070947366
20160512_060647,70,1141,R9,1139,1129,1089,949,767,464,183,91,30,0.8053838875345984,0.4900750981959011
20160512_060905,80,1150,R9,1148,1139,1102,968,801,497,198,99,32,0.7897586578333935,0.49699373181660983
20160512_061129,90,1142,R9,1139,1133,1100,980,825,528,206,102,32,0.7852256912354925,0.5266859633423803
20160512_061357,100,1170,R9,1167,1161,1129,1010,853,556,215,105,34,0.7788366845315813,0.5285769028113452
20160512_061647,150,1137,R9,1134,1129,1109,1017,890,617,245,120,35,0.7594996251416379,0.5797862268016075
20160512_061955,200,1143,R9,1140,1138,1121,1043,928,668,282,138,39,0.7363380910079896,0.5927453088901675
20160512_062330,250,1147,R9,1144,1142,1129,1054,948,708,300,149,42,0.7179524022801775,0.5903494138519575
20160512_062855,500,1157,R9,1156,1155,1143,1082,982,770,349,168,42,0.7194894627889944,0.6719502968189507
20160512_063532,750,1161,R9,1160,1159,1147,1089,998,789,354,168,42,0.7201607877651165,0.6901038035243702
20160512_064314,1000,1163,R9,1162,1161,1148,1089,998,798,353,168,42,0.7193793491314485,0.6917307376250779
