# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g057-20160514_105550.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_105941,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160514_110330,1,1173,R9,676,489,336,228,188,128,73,46,22,0.7470393371313149,0.06029506491603593
20160514_110717,2,1216,R9,891,635,401,256,200,134,74,47,22,0.8047249063444772,0.04139570670868359
20160514_111115,3,1240,R9,1026,778,477,287,208,141,75,47,22,0.8367460169832186,0.042081240703249444
20160514_111508,4,1208,R9,1062,859,535,308,217,147,76,47,22,0.8441645946356353,0.05858842849122131
20160514_111903,5,1185,R9,1091,926,607,336,237,155,77,47,22,0.8497118974691092,0.07982875193358405
20160514_112235,6,1180,R9,1107,970,658,361,248,158,78,48,22,0.8543077111100288,0.09511241474200406
20160514_112629,7,1168,R9,1103,992,691,378,263,165,81,49,22,0.8535325160608541,0.11468923604996305
20160514_113025,8,1170,R9,1115,1015,732,412,284,168,82,49,22,0.8612508900111775,0.13229624976418455
20160514_113428,9,1168,R9,1127,1032,762,437,297,174,84,50,22,0.8657325711537056,0.1450444234426652
20160514_113820,10,1164,R9,1130,1051,802,464,314,180,88,51,23,0.8625605862456713,0.1647731881456567
20160514_114229,15,1175,R9,1155,1105,927,596,400,228,97,57,25,0.8493071313470701,0.2198271856086926
20160514_114630,20,1177,R9,1161,1130,1000,682,463,257,105,62,29,0.8219906302884498,0.2473313201136429
20160514_115040,25,1184,R9,1176,1152,1043,749,508,277,112,67,29,0.8234936535738866,0.27480762598389774
20160514_115433,30,1150,R9,1143,1124,1039,785,551,304,118,70,29,0.8140386644772257,0.3046417039287359
20160514_115841,35,1138,R9,1132,1115,1043,811,581,326,126,73,29,0.8115145916218693,0.3280751217700047
20160514_120229,40,1138,R9,1133,1118,1054,849,618,354,134,76,29,0.8109107471503363,0.35718938899230096
20160514_120632,45,1129,R9,1125,1112,1052,861,650,379,141,79,29,0.8052784179826354,0.3807354169473617
20160514_121054,50,1138,R9,1135,1122,1063,879,676,396,149,82,29,0.8064892057305162,0.4000978409589289
20160514_121526,60,1180,R9,1177,1165,1107,940,744,449,169,92,32,0.7910056821532243,0.41768433005345346
20160514_121952,70,1203,R9,1200,1189,1135,972,792,491,178,98,32,0.7875360017015085,0.44871466263397924
20160514_122441,80,1198,R9,1195,1184,1137,989,818,519,185,99,32,0.7870168019968479,0.4784115337879413
20160514_122935,90,1187,R9,1184,1174,1132,994,831,554,205,106,33,0.7795858780994621,0.505552709061218
20160514_123418,100,1190,R9,1187,1177,1136,1003,853,578,214,109,33,0.7787295820148608,0.5312123788488278
20160514_123956,150,1203,R9,1200,1194,1168,1060,930,666,252,127,38,0.7488436819573336,0.5597428778822241
20160514_124554,200,1199,R9,1198,1192,1167,1079,967,717,285,144,41,0.7295551725626669,0.5804067990452829
20160514_125256,250,1193,R9,1192,1187,1165,1088,980,743,301,150,41,0.7282836973529233,0.611305378885567
20160514_130213,500,1183,R9,1182,1179,1163,1095,1006,786,343,165,42,0.7223640796460726,0.6708262187732563
20160514_131508,750,1175,R9,1174,1170,1156,1090,1012,797,351,168,42,0.7199817643746983,0.6878190696627696
20160514_133050,1000,1184,R9,1183,1179,1165,1098,1018,810,359,168,42,0.72375920796938,0.7053676773647656
