# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g084-20160514_111519.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_111842,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160514_112231,1,1177,R9,669,501,353,240,194,130,72,48,22,0.7392888455423822,0.056588984797045126
20160514_112604,2,1148,R9,822,607,391,257,196,127,72,46,22,0.7923863819156414,0.04147399380524532
20160514_112943,3,1172,R9,964,748,477,289,209,133,74,48,22,0.8239562821236759,0.0432905123982013
20160514_113323,4,1152,R9,1015,833,541,316,229,148,80,49,22,0.835719435028272,0.07095546129151267
20160514_113703,5,1183,R9,1073,905,597,335,241,155,80,49,22,0.8452302433418439,0.08056939310585733
20160514_114041,6,1148,R9,1059,920,622,352,253,165,86,49,22,0.849431629675165,0.11483035849414394
20160514_114416,7,1135,R9,1067,953,683,387,275,171,88,49,22,0.8564744929525062,0.14239689366441802
20160514_114742,8,1142,R9,1090,990,733,414,289,175,88,49,22,0.8632250226675043,0.15647907145911213
20160514_115043,9,1150,R9,1103,1019,776,442,302,181,89,50,23,0.8585184043650147,0.16491973870248697
20160514_115416,10,1156,R9,1111,1042,803,463,315,185,89,51,23,0.8581687138338592,0.1720616034183621
20160514_115751,15,1171,R9,1142,1096,919,589,397,221,95,53,24,0.8620433906236749,0.2373048383741474
20160514_120142,20,1149,R9,1128,1098,963,668,466,256,104,61,27,0.8277127309452242,0.25755144696679905
20160514_120532,25,1152,R9,1134,1116,998,735,516,285,111,64,28,0.8224396400213118,0.2913637947030641
20160514_120858,30,1136,R9,1124,1106,1015,779,560,312,117,67,28,0.8181359560629051,0.3226241773877465
20160514_121303,35,1156,R9,1145,1130,1054,825,612,346,132,74,29,0.8127123045878624,0.34815476020235975
20160514_121703,40,1151,R9,1141,1132,1065,854,643,368,137,81,29,0.8022452506368409,0.36457659543872595
20160514_122059,45,1153,R9,1145,1136,1081,879,672,397,148,85,29,0.8025934364535107,0.3921940037964734
20160514_122513,50,1159,R9,1152,1142,1092,897,692,410,154,87,29,0.804509858686995,0.4082700723579216
20160514_122924,60,1165,R9,1161,1149,1105,926,740,452,169,90,30,0.8009915955703628,0.44491665344489756
20160514_123346,70,1157,R9,1153,1143,1101,940,770,479,175,91,30,0.798345328564865,0.4765979839196773
20160514_123804,80,1152,R9,1149,1142,1106,962,800,511,188,96,30,0.7962431298254317,0.5131654704795896
20160514_124233,90,1145,R9,1142,1135,1104,970,822,540,201,105,30,0.7880144616861224,0.5394587972458704
20160514_124719,100,1148,R9,1145,1138,1111,985,844,563,217,112,32,0.7759895215847656,0.5438287568358909
20160514_125237,150,1189,R9,1185,1178,1160,1065,929,651,263,130,37,0.7560593938560684,0.5796250945383491
20160514_125817,200,1213,R9,1210,1206,1190,1107,985,702,289,141,39,0.7482044506302994,0.6093626247158905
20160514_130458,250,1214,R9,1211,1208,1191,1113,991,733,306,147,40,0.7432397439667378,0.6292846965387703
20160514_131441,500,1265,R9,1261,1259,1245,1181,1076,828,358,165,42,0.7414926643258807,0.7046945135304818
20160514_132736,750,1239,R9,1234,1232,1218,1161,1065,831,367,168,42,0.7366982793427601,0.7212330720737202
20160514_134322,1000,1234,R9,1230,1228,1218,1162,1065,839,369,168,42,0.7363019817830642,0.7288605417707755
