# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g067-20160514_110245.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_110553,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160514_110922,1,1152,R9,672,488,343,237,192,132,73,47,21,0.7529906309533166,0.0668084660695663
20160514_111319,2,1195,R9,883,640,399,261,195,134,75,47,22,0.807815359186911,0.043043408076043274
20160514_111702,3,1231,R9,1028,783,485,293,214,141,75,47,21,0.8460385976098551,0.04861427911403573
20160514_112050,4,1211,R9,1074,862,551,321,232,148,75,47,21,0.8539874196137088,0.06172729958064039
20160514_112439,5,1209,R9,1106,931,614,353,248,159,80,49,22,0.8540556160489681,0.08149922702219499
20160514_112820,6,1240,R9,1154,1004,685,391,269,164,80,51,22,0.8603944111894557,0.09665892230801998
20160514_113149,7,1235,R9,1167,1030,727,419,281,167,82,51,22,0.8695570981790587,0.11429450479706618
20160514_113521,8,1253,R9,1191,1080,786,454,302,177,88,53,23,0.8695239671822419,0.1372587380381553
20160514_113902,9,1242,R9,1182,1085,813,477,310,180,89,55,23,0.8676558195382847,0.15090898549680948
20160514_114257,10,1248,R9,1191,1109,856,509,327,187,93,55,23,0.8761865727284989,0.17764304282616541
20160514_114709,15,1220,R9,1186,1129,959,611,406,220,98,58,26,0.8509520603924026,0.2177432339134844
20160514_115111,20,1212,R9,1186,1139,1010,684,471,250,109,60,27,0.8496220776340059,0.27016192927333094
20160514_115510,25,1206,R9,1183,1146,1030,733,519,286,117,64,28,0.8368768354412158,0.2929239126193068
20160514_115915,30,1184,R9,1167,1138,1037,774,561,316,120,69,28,0.82320546598457,0.3109800288035336
20160514_120329,35,1178,R9,1161,1143,1053,823,602,336,126,71,28,0.8236677306502711,0.3453621768381166
20160514_120801,40,1174,R9,1158,1139,1059,848,632,355,135,78,28,0.8172529070598666,0.36184249432331217
20160514_121210,45,1179,R9,1165,1146,1083,879,664,381,143,82,28,0.8162044080018012,0.38757162127840744
20160514_121636,50,1177,R9,1164,1145,1084,896,686,400,152,84,29,0.8116945193942402,0.4004451892313602
20160514_122053,60,1176,R9,1166,1151,1101,923,728,430,163,90,30,0.8011419894006592,0.4223113941575816
20160514_122534,70,1191,R9,1182,1170,1123,961,772,464,174,96,30,0.8000538714107793,0.45546099468961093
20160514_122953,80,1189,R9,1182,1172,1127,983,797,496,192,100,32,0.7922546063638914,0.4737253287637381
20160514_123432,90,1184,R9,1178,1169,1129,998,830,535,205,103,32,0.7906767780819101,0.517122066203196
20160514_123925,100,1171,R9,1166,1156,1120,1005,851,559,214,111,32,0.7812987391175515,0.5354955961364379
20160514_124459,150,1157,R9,1153,1147,1119,1034,914,645,250,128,37,0.7444259544553451,0.56297779006544
20160514_125056,200,1154,R9,1151,1145,1118,1043,943,686,272,136,40,0.7282447449437609,0.5770131022876441
20160514_125743,250,1149,R9,1147,1142,1122,1057,964,721,300,147,41,0.7227963541809679,0.6132206950822284
20160514_130732,500,1142,R9,1142,1133,1119,1069,985,777,343,167,42,0.713967643787357,0.6702198090199916
20160514_132036,750,1160,R9,1160,1152,1137,1087,1004,791,349,168,42,0.717951318697977,0.6831635050900882
20160514_133608,1000,1161,R9,1161,1153,1139,1089,1010,794,349,168,42,0.7177190151328783,0.685397852300409
