# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g099-20160514_113021.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_113352,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160514_113712,1,1170,R9,682,496,347,239,193,133,74,47,22,0.7491693060641788,0.061563967339090205
20160514_114051,2,1202,R9,872,642,410,264,203,134,74,47,22,0.8017352610283442,0.04378676617822162
20160514_114429,3,1178,R9,979,753,475,290,225,141,77,48,22,0.8243824318765804,0.05594865891867084
20160514_114759,4,1170,R9,1035,833,546,318,234,151,78,48,22,0.8380352909474941,0.0654660331860848
20160514_115138,5,1168,R9,1060,889,610,340,245,157,80,46,22,0.8515030619976722,0.09683121061502213
20160514_115521,6,1168,R9,1082,932,656,365,254,163,81,48,22,0.8540038479876438,0.1037821420057428
20160514_115906,7,1168,R9,1094,965,707,401,275,169,82,50,22,0.8554677726143284,0.11860629190515046
20160514_120249,8,1180,R9,1119,999,750,423,285,172,83,50,22,0.8637491780645689,0.13295258254561917
20160514_120633,9,1180,R9,1123,1017,786,446,303,178,83,51,22,0.861612501098462,0.14630935995409397
20160514_121026,10,1185,R9,1136,1043,818,465,311,184,84,52,23,0.8553826269757657,0.15214384617379156
20160514_121409,15,1155,R9,1128,1067,896,552,372,217,91,58,25,0.8333604840334516,0.19264780112606855
20160514_121804,20,1141,R9,1120,1077,943,632,437,245,101,63,27,0.81916512283516,0.22894922531681192
20160514_122149,25,1138,R9,1122,1093,978,691,484,272,104,64,27,0.818577976422645,0.2672428148346469
20160514_122532,30,1144,R9,1134,1113,1010,742,531,294,110,67,28,0.8129831778848098,0.29183063526872843
20160514_122919,35,1122,R9,1113,1102,1018,779,571,322,122,73,28,0.8070755116289804,0.3245628830939612
20160514_123320,40,1129,R9,1122,1110,1037,815,612,348,128,79,28,0.8009900823062581,0.35093737342814973
20160514_123718,45,1124,R9,1119,1108,1045,841,650,375,136,83,28,0.7972662362540092,0.38083736008959324
20160514_124128,50,1131,R9,1126,1116,1053,866,673,393,148,87,28,0.8016453954904337,0.40267814933650053
20160514_124534,60,1122,R9,1119,1110,1067,899,717,435,168,95,29,0.7933232499304281,0.441321472701829
20160514_124935,70,1115,R9,1112,1105,1073,919,750,467,178,99,29,0.7895845483801575,0.4776133506607486
20160514_125401,80,1103,R9,1100,1094,1066,931,779,498,196,106,30,0.7801547442683915,0.5078685350624923
20160514_125841,90,1120,R9,1117,1111,1084,958,808,537,207,109,30,0.782811577352462,0.5435509137958154
20160514_130334,100,1121,R9,1118,1111,1088,973,833,562,216,111,31,0.7773579054982824,0.5597907997826009
20160514_130900,150,1140,R9,1139,1133,1121,1024,908,659,253,126,36,0.7485025404902762,0.592424216258946
20160514_131500,200,1159,R9,1158,1151,1142,1058,959,703,283,141,39,0.7335922924634022,0.6069829754255439
20160514_132110,250,1166,R9,1164,1157,1150,1078,983,746,308,154,42,0.7177080919704883,0.6137700327249557
20160514_133040,500,1160,R9,1158,1153,1148,1093,1012,804,349,165,42,0.718929125537308,0.6955648655208589
20160514_134301,750,1162,R9,1160,1155,1150,1096,1023,820,355,167,42,0.7182742480118082,0.7110873978548035
20160514_135744,1000,1172,R9,1170,1165,1160,1104,1030,825,360,167,42,0.7217150525734783,0.7202810567649903
