# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_g043-20160514_104526.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7556472.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_104842,0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160514_105212,1,1144,R9,682,508,352,236,193,129,73,46,22,0.7489907623488534,0.06140633618104919
20160514_105544,2,1194,R9,898,654,414,263,200,134,73,47,22,0.8064530486361505,0.037593406971499134
20160514_105835,3,1186,R9,975,773,496,294,222,141,75,47,22,0.8236261040212514,0.055085653694553594
20160514_110216,4,1195,R9,1037,852,564,317,238,145,78,46,22,0.8436306183572606,0.0812666628810677
20160514_110610,5,1198,R9,1076,929,624,344,257,152,80,47,22,0.8501236975332075,0.10292837736884987
20160514_110941,6,1206,R9,1110,975,675,378,266,157,82,48,22,0.8628790983425253,0.11355305492867174
20160514_111336,7,1203,R9,1123,1014,726,400,280,163,81,48,21,0.8715859131936415,0.13367836319441778
20160514_111710,8,1228,R9,1156,1058,776,426,294,169,80,47,21,0.8796718826251836,0.147892466722168
20160514_112051,9,1235,R9,1168,1081,819,454,307,176,83,48,21,0.8856128580836837,0.16760261724292344
20160514_112448,10,1242,R9,1182,1103,850,473,318,184,84,50,21,0.8836870272973791,0.17381539688399508
20160514_112848,15,1226,R9,1189,1134,949,598,405,218,93,53,24,0.8685477520976088,0.2310923482145483
20160514_113240,20,1227,R9,1202,1161,1007,681,465,248,99,58,25,0.8583438055449372,0.2627319404003485
20160514_113640,25,1194,R9,1179,1145,1019,739,515,271,104,63,25,0.8484887105391727,0.2964894764327228
20160514_114050,30,1202,R9,1192,1162,1063,813,582,309,115,66,26,0.8460504592983493,0.3390127443225342
20160514_114503,35,1182,R9,1172,1148,1067,840,615,328,122,71,27,0.8309335179459795,0.35397360318294613
20160514_114902,40,1183,R9,1173,1153,1084,871,649,353,131,74,27,0.8311617570380926,0.38210805518072627
20160514_115240,45,1181,R9,1172,1154,1093,889,670,373,140,78,27,0.8297083509636884,0.40172058487822165
20160514_115654,50,1162,R9,1153,1139,1085,903,691,395,150,83,27,0.8237771237180939,0.4267666922539798
20160514_120115,60,1172,R9,1165,1155,1109,952,748,443,174,89,29,0.8169258107674986,0.4696221120246887
20160514_120541,70,1161,R9,1155,1146,1101,955,767,461,182,93,29,0.8116903026837364,0.48952477674024675
20160514_121024,80,1167,R9,1161,1154,1114,980,806,502,196,101,30,0.7999889803836835,0.5129180478845952
20160514_121454,90,1150,R9,1144,1137,1100,978,820,527,206,104,30,0.7954719803344137,0.5430957954966651
20160514_121939,100,1157,R9,1151,1145,1114,996,845,549,216,105,31,0.793232451076395,0.5635427795639469
20160514_122457,150,1166,R9,1161,1157,1132,1035,920,637,255,127,35,0.7596287643400027,0.5944622200539211
20160514_123055,200,1174,R9,1170,1168,1150,1067,959,692,281,139,40,0.733624945131294,0.588182541286128
20160514_123726,250,1171,R9,1170,1167,1151,1072,971,725,304,152,42,0.7203170160265513,0.5978230552289244
20160514_124648,500,1174,R9,1173,1170,1156,1090,1018,800,355,167,42,0.7213693145278216,0.6991914647272882
20160514_125935,750,1172,R9,1171,1169,1157,1092,1025,813,361,168,42,0.7211486603239091,0.7153800549302466
20160514_131521,1000,1166,R9,1165,1164,1153,1090,1034,820,361,168,42,0.7188252640636482,0.7222795947688272
