# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_g046-20160517_150744.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4829319.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_151041,0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160517_151336,1,910451,R9,150735,64248,20741,6683,3396,1380,371,168,42,1.7770041265117904,0.022862627509135803
20160517_151636,2,910630,R9,169124,71211,22100,6885,3456,1391,371,168,42,1.8007340362310118,0.017590722539544412
20160517_151943,3,910493,R9,184125,77800,23564,7107,3519,1405,372,168,42,1.8184452343209445,0.015000756991011985
20160517_152238,4,909936,R9,196230,83386,24881,7339,3596,1418,372,168,42,1.831703972442914,0.013851121482670795
20160517_152529,5,910038,R9,206144,88068,26079,7548,3649,1430,372,168,42,1.8423686708464873,0.013328901593838713
20160517_152830,6,909862,R9,214246,92044,27088,7737,3700,1434,373,168,42,1.8514052725661254,0.013329463080387832
20160517_153129,7,909737,R9,221081,95390,28014,7915,3757,1440,374,168,42,1.858803730721617,0.0137735788728312
20160517_153427,8,909558,R9,227166,98396,28847,8075,3800,1446,375,168,42,1.8653619387021387,0.014337391852491539
20160517_153726,9,909405,R9,232596,101045,29542,8214,3834,1456,376,168,42,1.870946899844007,0.014932257743625247
20160517_154018,10,909342,R9,237444,103473,30203,8336,3873,1464,376,168,42,1.875356684074107,0.015525255650391551
20160517_154302,15,909460,R9,255506,112251,32535,8789,4017,1480,377,168,42,1.8921455396125182,0.017787272262741825
20160517_154544,20,909541,R9,267922,118082,33897,9025,4086,1495,378,168,42,1.9024944078497856,0.018887779229056052
20160517_154839,25,909649,R9,277158,122351,34814,9164,4138,1504,378,168,42,1.9092671080798402,0.019413005780998548
20160517_155147,30,909719,R9,284458,125561,35474,9257,4160,1506,378,168,42,1.9148311844536385,0.01958385252646218
20160517_155457,35,909462,R9,290053,128026,35895,9309,4173,1508,378,168,42,1.9187790559535551,0.019587129017913815
20160517_155753,40,909441,R9,294833,129949,36226,9343,4178,1509,378,168,42,1.92216687936371,0.01935665346828169
20160517_160059,45,909162,R9,298758,131486,36442,9358,4183,1511,378,168,42,1.924690141234735,0.019028381706834806
20160517_160407,50,908865,R9,302251,132818,36625,9379,4189,1512,378,168,42,1.9270388605539963,0.01873264719486033
20160517_160725,60,909131,R9,308080,134952,36876,9403,4195,1512,378,168,42,1.9309231278596617,0.018104695595650255
20160517_161033,70,909215,R9,312884,136605,37054,9415,4199,1512,378,168,42,1.9340283858224874,0.017467490875704504
20160517_161356,80,909094,R9,317089,137965,37196,9430,4200,1512,378,168,42,1.9368460680692043,0.016851740210113198
20160517_161725,90,909073,R9,320770,139121,37314,9443,4200,1512,378,168,42,1.9393095896932184,0.01630080855504221
20160517_162107,100,909118,R9,323948,140089,37428,9448,4200,1512,378,168,42,1.9413434530773654,0.015811638463205716
20160517_162528,150,909247,R9,336582,143655,37715,9450,4200,1512,378,168,42,1.9491146140060858,0.013617852042629126
20160517_163014,200,909301,R9,345875,145657,37780,9450,4200,1512,378,168,42,1.9548884165824936,0.011542386363792735
20160517_163531,250,909521,R9,353581,147090,37792,9450,4200,1512,378,168,42,1.9596503215511374,0.00980609646727082
20160517_164403,500,910537,R9,376950,150549,37800,9450,4200,1512,378,168,42,1.9738151339389631,0.00512367524684597
20160517_165553,750,910013,R9,382222,150937,37800,9450,4200,1512,378,168,42,1.9770481378274234,0.004084342319044362
20160517_171104,1000,910079,R9,383767,151003,37800,9450,4200,1512,378,168,42,1.978007128099228,0.0037759490045659624
