# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_g020-20160516_195458.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4829319.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_195752,0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160516_200036,1,909842,R9,150765,64325,20736,6678,3394,1382,372,168,42,1.7771686258783375,0.023119708925530925
20160516_200323,2,909262,R9,168997,71343,22156,6927,3462,1393,372,168,42,1.8013508147078832,0.017905641642596087
20160516_200620,3,909109,R9,184080,77777,23541,7131,3523,1406,372,168,42,1.8187177783255732,0.01503059262708828
20160516_200919,4,909237,R9,196020,83303,24843,7341,3593,1419,374,168,42,1.8322346822355189,0.014174681137831753
20160516_201206,5,909192,R9,205839,87942,26021,7556,3638,1431,374,168,42,1.8430670922947714,0.013562733207811912
20160516_201446,6,909286,R9,213945,91955,27149,7757,3694,1433,374,168,42,1.8519445034385384,0.013521321641451062
20160516_201727,7,909297,R9,220837,95406,28055,7932,3748,1441,374,168,42,1.8589050604219275,0.013933943150554002
20160516_202014,8,909310,R9,226934,98367,28796,8077,3794,1450,374,168,42,1.8647435773789875,0.01432078754496335
20160516_202307,9,909435,R9,232280,100938,29483,8197,3836,1453,375,168,42,1.8701761822162803,0.014772589536149254
20160516_202556,10,909406,R9,237118,103231,30093,8316,3870,1461,377,168,42,1.8753849937702127,0.015409507440946145
20160516_202839,15,908986,R9,255237,112016,32389,8766,4010,1482,378,168,42,1.8920503181543074,0.01755098312804771
20160516_203142,20,909529,R9,267731,117981,33872,9016,4084,1500,378,168,42,1.9020635392546232,0.018833355922404493
20160516_203434,25,909461,R9,276934,122281,34806,9164,4129,1502,378,168,42,1.909330191258333,0.019470417363477092
20160516_203735,30,909246,R9,284059,125416,35457,9250,4154,1504,378,168,42,1.9146426014228404,0.01963637308788518
20160516_204046,35,908912,R9,289861,127814,35899,9305,4165,1505,378,168,42,1.9189188938742388,0.01948507137475943
20160516_204355,40,908833,R9,294762,129814,36217,9337,4175,1508,378,168,42,1.922180992981418,0.019227034135859373
20160516_204711,45,908776,R9,298815,131412,36444,9361,4184,1510,378,168,42,1.9248414827302107,0.018927840794665234
20160516_205012,50,908978,R9,302380,132735,36635,9382,4191,1512,378,168,42,1.9271940807141679,0.018582896272928716
20160516_205336,60,909072,R9,308296,134890,36887,9409,4194,1512,378,168,42,1.9312209880193987,0.01794256787182911
20160516_205659,70,909319,R9,313111,136599,37085,9426,4197,1512,378,168,42,1.9343883795119345,0.01739831822941035
20160516_210025,80,909447,R9,317185,137950,37210,9435,4199,1512,378,168,42,1.9370101056236986,0.01681097416535823
20160516_210358,90,909289,R9,320859,139131,37322,9441,4200,1512,378,168,42,1.9393457457057668,0.016267163469048673
20160516_210715,100,909335,R9,324178,140144,37418,9445,4200,1512,378,168,42,1.941451227787301,0.01573642966964963
20160516_211125,150,909432,R9,336871,143643,37715,9450,4200,1512,378,168,42,1.9493300095377575,0.013470234277216877
20160516_211620,200,909338,R9,346209,145796,37780,9450,4200,1512,378,168,42,1.9550632090205564,0.011537809584573585
20160516_212151,250,908976,R9,353966,147203,37795,9450,4200,1512,378,168,42,1.9598671939475567,0.009764325297998358
20160516_213025,500,909544,R9,376986,150594,37800,9450,4200,1512,378,168,42,1.9738192664663694,0.005146323905178642
20160516_214207,750,909616,R9,382255,150955,37800,9450,4200,1512,378,168,42,1.9770615884107121,0.004088263159879351
20160516_215738,1000,909385,R9,383829,151020,37800,9450,4200,1512,378,168,42,1.9780394122134477,0.0037727210743528387
