# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_g042-20160517_150436.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4829319.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_150737,0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160517_151035,1,910309,R9,150662,64225,20745,6698,3408,1386,373,168,42,1.777379880349824,0.023775920594360806
20160517_151336,2,910909,R9,169146,71198,22150,6928,3470,1396,373,168,42,1.8017741460193295,0.018256385353116224
20160517_151633,3,910603,R9,184159,77709,23569,7144,3534,1402,373,168,42,1.8194407580919951,0.015123176373716575
20160517_151926,4,910530,R9,195907,83272,24889,7354,3590,1416,373,168,42,1.8321906826081253,0.013900029526706827
20160517_152228,5,910547,R9,205796,87980,26069,7552,3655,1427,373,168,42,1.8424615652891454,0.01350901630544513
20160517_152519,6,910238,R9,213867,91948,27115,7754,3709,1433,373,168,42,1.8512104290247842,0.013497976681091083
20160517_152818,7,910060,R9,220851,95431,28024,7907,3750,1440,373,168,42,1.8581679847573136,0.013784789981122992
20160517_153118,8,909949,R9,226910,98370,28804,8068,3798,1449,374,168,42,1.864550483557608,0.014330344218106623
20160517_153410,9,910247,R9,232462,101056,29562,8220,3844,1457,375,168,42,1.8703417353156184,0.014972807067653174
20160517_153710,10,909876,R9,237255,103390,30199,8364,3890,1463,375,168,42,1.8750672779323234,0.015535733853624377
20160517_154014,15,909206,R9,255343,112158,32462,8778,4008,1481,378,168,42,1.892320582665827,0.017759300970021187
20160517_154231,20,909131,R9,267365,117918,33834,9011,4091,1494,378,168,42,1.9018412766504873,0.018937011130650067
20160517_154520,25,909524,R9,276811,122203,34784,9160,4133,1500,378,168,42,1.9092308845179529,0.019430567706884064
20160517_154825,30,909539,R9,284201,125450,35464,9251,4159,1507,378,168,42,1.9145565316646935,0.01958180332242204
20160517_155130,35,909485,R9,290010,127952,35882,9307,4170,1508,378,168,42,1.918798226929851,0.01950877705816371
20160517_155434,40,909208,R9,294652,129900,36212,9341,4178,1510,378,168,42,1.921970851211352,0.019381148098019763
20160517_155748,45,909489,R9,298782,131482,36436,9363,4179,1510,378,168,42,1.9248835474233696,0.019028957260720205
20160517_160057,50,909354,R9,302243,132804,36606,9375,4181,1511,378,168,42,1.9271487217236867,0.018704784650927283
20160517_160421,60,909609,R9,308231,134994,36880,9407,4195,1512,378,168,42,1.9310774244469318,0.018081023563727313
20160517_160742,70,909445,R9,313094,136635,37059,9425,4199,1512,378,168,42,1.9343142640143556,0.017414940533887563
20160517_161116,80,909459,R9,317150,137968,37200,9441,4200,1512,378,168,42,1.9370409051232305,0.016854322562279683
20160517_161457,90,909346,R9,320716,139107,37320,9446,4200,1512,378,168,42,1.9393155124358175,0.01632722093223821
20160517_161829,100,909545,R9,324024,140148,37421,9447,4200,1512,378,168,42,1.9413602090738595,0.01582794533075741
20160517_162239,150,909749,R9,336853,143684,37709,9450,4200,1512,378,168,42,1.9492985649761305,0.013516777493499253
20160517_162726,200,910283,R9,346357,145837,37777,9450,4200,1512,378,168,42,1.955149695802337,0.011513964124081639
20160517_163237,250,910467,R9,354215,147188,37790,9450,4200,1512,378,168,42,1.9600458299260828,0.009653389998957805
20160517_164109,500,909629,R9,376980,150515,37800,9450,4200,1512,378,168,42,1.9738491458899126,0.005091630857921284
20160517_165313,750,909593,R9,382260,150926,37800,9450,4200,1512,378,168,42,1.9770771555240718,0.004068504480394475
20160517_170827,1000,909599,R9,383980,151011,37800,9450,4200,1512,378,168,42,1.9781394960068608,0.0037338183714377754
