# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_g078-20160520_041125.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4829319.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_041931,0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160520_042702,1,909993,R9,150575,64268,20740,6684,3401,1385,373,168,42,1.7771049321987469,0.02366791881275051
20160520_043414,2,910255,R9,169030,71309,22196,6926,3470,1392,373,168,42,1.8016537523528668,0.01817420494965649
20160520_044259,3,909898,R9,183843,77611,23517,7139,3522,1401,372,168,42,1.8189308636074382,0.01484672730766093
20160520_045022,4,910155,R9,196051,83124,24862,7332,3583,1422,373,168,42,1.831953581004506,0.013924330879437827
20160520_045745,5,909973,R9,205592,87724,26061,7564,3638,1430,373,168,42,1.842770854157524,0.013372928007760155
20160520_050507,6,910191,R9,213893,91843,27111,7764,3694,1435,373,168,42,1.8516465333066423,0.013362142679885867
20160520_051234,7,910320,R9,220929,95347,28031,7935,3746,1440,373,168,42,1.8588312301549323,0.013676717595084039
20160520_052004,8,910115,R9,227051,98304,28825,8080,3791,1447,374,168,42,1.8651420629098308,0.014167756861299924
20160520_052753,9,910228,R9,232506,100950,29538,8211,3835,1450,374,168,42,1.8704327986794023,0.014585642229718507
20160520_053539,10,910067,R9,237308,103227,30131,8327,3871,1454,376,168,42,1.8757054791196044,0.015176013362145429
20160520_054324,15,910048,R9,255379,112119,32436,8781,4007,1476,378,168,42,1.8926547236094702,0.01768295371090923
20160520_055121,20,910423,R9,267605,117935,33851,9030,4090,1495,378,168,42,1.9022935378933816,0.018889687568701432
20160520_055925,25,910573,R9,277017,122176,34798,9167,4131,1499,378,168,42,1.9095985876755834,0.01932144262587392
20160520_060838,30,910684,R9,284254,125422,35411,9253,4152,1507,378,168,42,1.9147512996961955,0.019458839765822272
20160520_061624,35,910580,R9,290050,127907,35863,9308,4170,1507,378,168,42,1.918911059844492,0.01941935100824011
20160520_062426,40,910666,R9,294874,129856,36176,9341,4177,1509,378,168,42,1.922234814410895,0.019159351690204753
20160520_063300,45,910348,R9,298875,131492,36434,9367,4185,1512,378,168,42,1.9248330345226035,0.018975883020380037
20160520_064129,50,910312,R9,302414,132869,36619,9382,4189,1512,378,168,42,1.9271869994387527,0.01869594344677284
20160520_064919,60,910455,R9,308409,135049,36879,9408,4196,1512,378,168,42,1.9311909228864543,0.018041657939381284
20160520_065812,70,910620,R9,313283,136798,37077,9425,4200,1512,378,168,42,1.9343700539591617,0.01750961373337542
20160520_070752,80,910529,R9,317481,138131,37206,9441,4200,1512,378,168,42,1.93722016192527,0.016861667147476563
20160520_071647,90,910752,R9,321099,139293,37314,9445,4200,1512,378,168,42,1.9395080105827223,0.016321334745806642
20160520_072612,100,910807,R9,324337,140305,37413,9448,4200,1512,378,168,42,1.941537950776897,0.01583288136300642
20160520_073731,150,910503,R9,336944,143771,37710,9450,4200,1512,378,168,42,1.9493257007297855,0.0135655794952562
20160520_075127,200,910407,R9,346229,145815,37774,9450,4200,1512,378,168,42,1.955068957248606,0.01154477431854972
20160520_080514,250,910030,R9,353919,147267,37792,9450,4200,1512,378,168,42,1.9598067218606947,0.009840523651461486
20160520_082722,500,910457,R9,377030,150556,37800,9450,4200,1512,378,168,42,1.9738640687710443,0.00510765895468899
20160520_085759,750,910364,R9,382400,150942,37800,9450,4200,1512,378,168,42,1.977159936325942,0.004046455399477351
20160520_093935,1000,910788,R9,384028,151014,37800,9450,4200,1512,378,168,42,1.9781688047562571,0.003725095698990442
