# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_g022-20160516_195530.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4829319.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_195824,0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160516_200110,1,910620,R9,150839,64340,20745,6680,3403,1389,373,168,42,1.7771619190691874,0.02378743009060821
20160516_200421,2,910339,R9,169144,71221,22111,6900,3457,1394,371,168,42,1.8008753273032876,0.01767754192587637
20160516_200712,3,910825,R9,184140,77707,23570,7133,3525,1408,373,168,42,1.8191072737280791,0.015237356715161177
20160516_200958,4,910358,R9,195981,83247,24862,7336,3593,1417,373,168,42,1.8318903068612054,0.013953857237111919
20160516_201239,5,910777,R9,205824,87935,26026,7520,3649,1431,374,168,42,1.8422513418465507,0.013709311101208951
20160516_201544,6,911078,R9,214144,91963,27075,7722,3692,1436,374,168,42,1.8514876062074999,0.013444048755414923
20160516_201833,7,911090,R9,221264,95496,28044,7922,3744,1445,375,168,42,1.859386782596934,0.013960195262775029
20160516_202122,8,911284,R9,227359,98496,28878,8095,3794,1452,376,168,42,1.8659955875256102,0.01458045825330691
20160516_202418,9,911324,R9,232696,101119,29587,8228,3836,1457,376,168,42,1.8711455042207779,0.015035384754226833
20160516_202720,10,911413,R9,237486,103466,30268,8355,3886,1461,377,168,42,1.8759544225861424,0.0157321532549077
20160516_203009,15,911048,R9,255590,112276,32596,8811,4027,1482,378,168,42,1.8926254454754372,0.0180372694656584
20160516_203309,20,911120,R9,268064,118134,33968,9042,4112,1499,378,168,42,1.9022612051825023,0.019031745758544955
20160516_203551,25,911359,R9,277370,122342,34866,9170,4134,1501,378,168,42,1.9097327032608482,0.019373165329749132
20160516_203833,30,911425,R9,284484,125459,35494,9268,4154,1504,378,168,42,1.9152351225214075,0.019537433251006046
20160516_204129,35,911793,R9,290305,127953,35897,9313,4169,1508,378,168,42,1.9191442203734514,0.019371264579154425
20160516_204446,40,911707,R9,295008,129952,36218,9339,4175,1508,378,168,42,1.9223441459529695,0.019240437772527423
20160516_204802,45,911598,R9,298996,131551,36467,9364,4181,1508,378,168,42,1.9250935303654602,0.01902981384091717
20160516_205116,50,911491,R9,302451,132891,36640,9378,4185,1510,378,168,42,1.9272976582176742,0.018728738246705186
20160516_205409,60,911534,R9,308403,134989,36879,9402,4192,1511,378,168,42,1.9312363657308131,0.017972266110330624
20160516_205700,70,911521,R9,313300,136656,37085,9427,4200,1512,378,168,42,1.9344773279676577,0.017355102613491734
20160516_210032,80,911457,R9,317415,138048,37214,9439,4200,1512,378,168,42,1.9371808653567113,0.01680761131639224
20160516_210410,90,911493,R9,321042,139209,37318,9444,4200,1512,378,168,42,1.939489847441115,0.016259885487769368
20160516_210752,100,911675,R9,324343,140189,37408,9448,4200,1512,378,168,42,1.9415957146361629,0.015698460608135442
20160516_211203,150,911334,R9,336757,143554,37701,9450,4200,1512,378,168,42,1.9492870787138674,0.013420961336060563
20160516_211657,200,911305,R9,346099,145645,37780,9450,4200,1512,378,168,42,1.9550521452184435,0.011436015220666867
20160516_212206,250,911254,R9,353758,147148,37788,9450,4200,1512,378,168,42,1.9597474116584255,0.009790187620491496
20160516_213045,500,911533,R9,376728,150547,37800,9450,4200,1512,378,168,42,1.9736718324310465,0.005180752743428397
20160516_214301,750,911453,R9,382157,150945,37800,9450,4200,1512,378,168,42,1.9770031093147047,0.004104547056548011
20160516_215813,1000,911289,R9,383753,151023,37800,9450,4200,1512,378,168,42,1.9779896766623277,0.0037914349438266767
