# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40_thr_owl_g068-20160520_035450.csv,,,,,,,,,,,,,,
# Image Name: 40_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/40_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4829319.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_040216,0,910227,R9,139481,60652,20096,6598,3366,1383,373,168,42,1.7611983150868533,0.027984271325262648
20160520_041117,1,909809,R9,150792,64304,20754,6689,3399,1382,373,168,42,1.7776939365627018,0.023405289441683446
20160520_041928,2,909023,R9,169101,71306,22169,6917,3462,1396,374,168,42,1.8018974967947847,0.01839650585774447
20160520_042651,3,909069,R9,184084,77777,23565,7146,3533,1402,374,168,42,1.8196811667480248,0.015349150163502011
20160520_043345,4,908949,R9,195993,83289,24935,7358,3596,1422,374,168,42,1.8323187500007472,0.014293708454780011
20160520_044158,5,908960,R9,205669,87967,26079,7554,3652,1429,374,168,42,1.8426585400469309,0.013730597439135909
20160520_044921,6,908937,R9,213855,91977,27076,7738,3697,1438,375,168,42,1.8515782072144908,0.013816762258234066
20160520_045649,7,908770,R9,220920,95437,28015,7901,3752,1440,374,168,42,1.858451918782031,0.01387139268310289
20160520_050446,8,908875,R9,227050,98451,28818,8038,3790,1446,374,168,42,1.8644392535810157,0.014233537800480273
20160520_051218,9,908479,R9,232358,101066,29558,8195,3838,1454,375,168,42,1.8700681206069545,0.014943168448250724
20160520_051931,10,908672,R9,237340,103483,30218,8318,3880,1461,375,168,42,1.8746431383975162,0.015458729709385622
20160520_052735,15,908715,R9,255577,112312,32547,8787,4028,1486,376,168,42,1.8913753013707026,0.01775471310314979
20160520_053522,20,909200,R9,268061,118127,33939,9017,4086,1494,378,168,42,1.9025264023132935,0.01887907867167402
20160520_054337,25,909103,R9,277072,122297,34852,9157,4135,1502,378,168,42,1.9092535718598052,0.019443365908875517
20160520_055135,30,909496,R9,284304,125507,35476,9251,4158,1507,378,168,42,1.9146312524452904,0.019596920406266132
20160520_055937,35,909310,R9,289933,127946,35897,9306,4171,1508,378,168,42,1.9187072710934854,0.019564825852154875
20160520_060834,40,909463,R9,294582,129835,36212,9341,4179,1511,378,168,42,1.9218870970521191,0.01934462065553757
20160520_061630,45,909791,R9,298700,131494,36440,9358,4184,1511,378,168,42,1.924623515631765,0.019068395771178415
20160520_062443,50,909664,R9,302120,132748,36601,9376,4189,1511,378,168,42,1.9269683619924234,0.018699088728066717
20160520_063327,60,909688,R9,308108,134917,36849,9400,4195,1511,378,168,42,1.9309638166397456,0.01801759015850842
20160520_064227,70,909646,R9,312952,136572,37012,9417,4198,1511,378,168,42,1.934182018369083,0.017361855055816663
20160520_065120,80,909631,R9,317065,137881,37143,9431,4199,1512,378,168,42,1.9368954559479317,0.016724211141797316
20160520_070028,90,909351,R9,320712,139106,37293,9446,4200,1512,378,168,42,1.939312923174949,0.016303490993298937
20160520_071030,100,909141,R9,323872,140093,37393,9446,4200,1512,378,168,42,1.9412571119243083,0.015819551930103155
20160520_072132,150,909092,R9,336515,143675,37707,9450,4200,1512,378,168,42,1.949056938375389,0.013664363817114554
20160520_073401,200,909096,R9,345894,145716,37775,9450,4200,1512,378,168,42,1.9548757919640138,0.011589627706569083
20160520_075007,250,909000,R9,353714,147162,37790,9450,4200,1512,378,168,42,1.9597108504889202,0.00982089314063033
20160520_081217,500,909737,R9,377023,150533,37800,9450,4200,1512,378,168,42,1.9738693591606806,0.005093146153870497
20160520_084340,750,909196,R9,382337,150928,37800,9450,4200,1512,378,168,42,1.9771255888104307,0.00405202035618845
20160520_092325,1000,908922,R9,383913,151005,37800,9450,4200,1512,378,168,42,1.9780993520890373,0.003744897304301831
