# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_u042-20160313_235519.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 208642,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_000104,0.0,208642,R9,93445,56227,23202,7704,3772,1455,377,167,42,1.67950757493463,0.1368395322812554
20160314_000238,0.0001,208645,R9,93449,56230,23204,7704,3772,1455,377,167,42,1.6795146152888702,0.13684586567206117
20160314_000413,0.001,208676,R9,93478,56257,23224,7716,3780,1456,377,167,42,1.6795798504864667,0.13719353221561165
20160314_000546,0.002,208713,R9,93508,56284,23233,7722,3781,1457,377,167,42,1.6796659320541345,0.13731506797457632
20160314_000725,0.003,208753,R9,93544,56310,23249,7732,3786,1459,377,167,42,1.6797236631780064,0.13755175411748705
20160314_000859,0.004,208783,R9,93568,56331,23265,7743,3794,1462,377,167,42,1.6796779083542053,0.13787558027042524
20160314_001037,0.005,208817,R9,93600,56356,23280,7748,3797,1463,377,167,42,1.6797213499606094,0.13802900915911373
20160314_001209,0.006,208846,R9,93627,56377,23291,7756,3802,1463,377,167,42,1.6798163145109204,0.13822239642444348
20160314_001338,0.007,208875,R9,93651,56396,23300,7760,3806,1465,377,167,42,1.6797685225088663,0.13836010167447868
20160314_001504,0.008,208903,R9,93678,56416,23312,7766,3811,1465,377,167,42,1.6798316528227821,0.13853303455682262
20160314_001625,0.009,208922,R9,93697,56430,23322,7772,3814,1465,377,167,42,1.6799140899151703,0.1386778964101568
20160314_001736,0.01,208971,R9,93738,56468,23342,7779,3818,1465,377,167,42,1.6800263521218972,0.1389069171483652
20160314_001909,0.02,209298,R9,94019,56704,23485,7848,3856,1477,378,168,42,1.680040530267044,0.1405896728160628
20160314_002040,0.03,209632,R9,94286,56926,23604,7907,3889,1484,378,168,42,1.6805950920875652,0.14223949621484613
20160314_002216,0.04,210003,R9,94611,57186,23753,7975,3906,1488,378,168,42,1.6817888778377157,0.14380436104152042
20160314_002352,0.05,210360,R9,94909,57450,23910,8044,3941,1495,378,168,42,1.6824949190195262,0.1458652776072169
20160314_002524,0.06,210721,R9,95233,57699,24063,8103,3962,1499,378,168,42,1.6834756340468173,0.147388543784557
20160314_002653,0.07,211065,R9,95509,57934,24206,8151,3984,1504,378,168,42,1.6841114499875762,0.1488876226568534
20160314_002831,0.08,211433,R9,95835,58189,24351,8206,4001,1508,378,168,42,1.685081344270676,0.150276136134248
20160314_003002,0.09,211753,R9,96092,58405,24472,8247,4016,1510,378,168,42,1.6858126431935054,0.15146071861589414
20160314_003138,0.1,212100,R9,96386,58639,24606,8292,4031,1510,378,168,42,1.6867620342682605,0.15269001021676015
