# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u065-20160313_195630.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_200116,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200226,0.0001,723829,R9,218823,102044,31516,8826,4070,1497,378,168,42,1.859664993809647,0.03273823823086971
20160313_200346,0.001,723846,R9,218840,102054,31518,8827,4070,1497,378,168,42,1.8596921925333743,0.032744491260101205
20160313_200501,0.002,723875,R9,218860,102064,31520,8827,4070,1497,378,168,42,1.859708248407565,0.03274288628277875
20160313_200614,0.003,723904,R9,218884,102079,31528,8831,4071,1497,378,168,42,1.8597679692758484,0.03278053900674937
20160313_200731,0.004,723918,R9,218893,102085,31530,8833,4072,1498,378,168,42,1.859744622929359,0.03279697479160253
20160313_200846,0.005,723943,R9,218911,102097,31536,8835,4072,1499,378,168,42,1.8597431937095397,0.03281627764870201
20160313_200959,0.006,723976,R9,218926,102108,31545,8839,4074,1499,378,168,42,1.8597797188612817,0.032863351311589
20160313_201115,0.007,724007,R9,218942,102118,31550,8841,4075,1499,378,168,42,1.8598046410545754,0.03288598684070497
20160313_201229,0.008,724035,R9,218965,102129,31553,8844,4076,1499,378,168,42,1.8598512208736504,0.03290496926812223
20160313_201341,0.009,724060,R9,218982,102142,31559,8848,4076,1499,378,168,42,1.8599198829308063,0.03293844161338514
20160313_201459,0.01,724083,R9,218999,102154,31566,8850,4076,1499,378,168,42,1.8599602362555951,0.03296205201890558
20160313_201609,0.02,724314,R9,219164,102258,31626,8874,4086,1502,378,168,42,1.8601410563826526,0.03322618050046251
20160313_201720,0.03,724554,R9,219349,102390,31689,8896,4097,1503,378,168,42,1.8603675218694127,0.03351408858524809
20160313_201833,0.04,724819,R9,219536,102501,31744,8913,4101,1505,378,168,42,1.860602942587255,0.033696012836617564
20160313_201945,0.05,725018,R9,219710,102612,31796,8930,4108,1506,378,168,42,1.8608197637622368,0.033901909064300066
20160313_202103,0.06,725259,R9,219882,102728,31861,8949,4115,1506,378,168,42,1.8611022211520307,0.03415575537662994
20160313_202213,0.07,725506,R9,220065,102845,31921,8971,4121,1508,378,168,42,1.8613686259118156,0.03439990158668725
20160313_202326,0.08,725734,R9,220228,102957,31971,8987,4123,1508,378,168,42,1.8616768992109538,0.034591950735130515
20160313_202438,0.09,725982,R9,220420,103088,32033,9002,4129,1508,378,168,42,1.861929214584313,0.03481759121937118
20160313_202550,0.1,726219,R9,220591,103214,32091,9022,4136,1510,378,168,42,1.862131297367563,0.03507806337463636
20160313_202659,0.2,728540,R9,222354,104409,32661,9168,4177,1511,378,168,42,1.864722471947348,0.037211309273493955
20160313_202810,0.3,730879,R9,224115,105578,33183,9271,4196,1512,378,168,42,1.8670344977543523,0.0389298706260323
20160313_202917,0.4,733258,R9,225853,106694,33639,9335,4199,1512,378,168,42,1.869082832794875,0.04020693570520828
20160313_203015,0.5,735497,R9,227504,107729,34022,9364,4199,1512,378,168,42,1.8706406153345787,0.0410630646263153
20160313_203124,0.6,737777,R9,229124,108766,34363,9384,4200,1512,378,168,42,1.8720181379223386,0.04181562999883807
20160313_203228,0.7,740109,R9,230811,109827,34673,9400,4200,1512,378,168,42,1.8734063786326294,0.04245517829150003
20160313_203341,0.8,742535,R9,232467,110824,34950,9412,4200,1512,378,168,42,1.874737347168069,0.04294829111632615
20160313_203450,0.9,744897,R9,234120,111820,35229,9424,4200,1512,378,168,42,1.8760583393272765,0.043472066686000344
20160313_203601,1.0,747350,R9,235845,112826,35473,9430,4200,1512,378,168,42,1.877359657065207,0.04381576874367617
20160313_203707,2.0,770721,R9,251439,121362,36929,9449,4200,1512,378,168,42,1.8885901811534436,0.04453006022019231
20160313_203809,3.0,794091,R9,265943,128126,37483,9450,4200,1512,378,168,42,1.8988360688971508,0.042151840422709995
20160313_203912,4.0,817237,R9,279349,133384,37711,9450,4200,1512,378,168,42,1.908281848492746,0.03855403233764877
20160313_204011,5.0,840618,R9,291424,137409,37768,9450,4200,1512,378,168,42,1.916723433384192,0.03460753126307449
20160313_204114,6.0,863852,R9,302640,140537,37787,9450,4200,1512,378,168,42,1.9245157472380008,0.03054476034286353
20160313_204215,7.0,887203,R9,313108,142996,37795,9450,4200,1512,378,168,42,1.9317201726962034,0.026582545091190266
20160313_204314,8.0,910436,R9,322748,144994,37799,9450,4200,1512,378,168,42,1.938247318434843,0.023016499676639594
20160313_204407,9.0,933480,R9,331517,146444,37800,9450,4200,1512,378,168,42,1.9441666256170833,0.019661969042812696
20160313_204508,10.0,956840,R9,339588,147575,37800,9450,4200,1512,378,168,42,1.9495575048681113,0.01666922923820905
20160313_204602,15.0,1072916,R9,370896,150301,37800,9450,4200,1512,378,168,42,1.9699593177110646,0.006649933050059378
20160313_204651,20.0,1190051,R9,390800,150992,37800,9450,4200,1512,378,168,42,1.9824556824327417,0.0023839093466937805
20160313_204734,25.0,1306688,R9,403130,151167,37800,9450,4200,1512,378,168,42,1.9899823432326231,0.0007956452975623809
20160313_204815,30.0,1422442,R9,410497,151194,37800,9450,4200,1512,378,168,42,1.9944022844029896,0.00024994378263153
20160313_204859,35.0,1539908,R9,414835,151198,37800,9450,4200,1512,378,168,42,1.9969729442449284,7.317259869623912e-05
20160313_204933,40.0,1656458,R9,417232,151200,37800,9450,4200,1512,378,168,42,1.9983819602612596,2.0944420769144145e-05
20160313_205011,45.0,1773434,R9,418521,151200,37800,9450,4200,1512,378,168,42,1.999136778963499,5.961204462860284e-06
20160313_205045,50.0,1890279,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
