# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u056-20160313_195545.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_200025,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200143,0.0001,723829,R9,218823,102045,31516,8826,4070,1497,378,168,42,1.8596643630552359,0.032739580933955195
20160313_200257,0.001,723851,R9,218841,102055,31520,8829,4072,1498,378,168,42,1.85964744738335,0.03276669869982239
20160313_200416,0.002,723874,R9,218856,102066,31529,8832,4074,1498,378,168,42,1.8596695280024897,0.03280917027713529
20160313_200530,0.003,723891,R9,218872,102077,31537,8835,4075,1500,378,168,42,1.8596224515290567,0.032841018344364356
20160313_200644,0.004,723917,R9,218890,102090,31541,8836,4076,1500,378,168,42,1.859633257726131,0.03285887458506179
20160313_200758,0.005,723943,R9,218907,102098,31547,8838,4077,1500,378,168,42,1.8596605779060096,0.03287972078398115
20160313_200907,0.006,723960,R9,218920,102107,31551,8840,4077,1501,378,168,42,1.859655491525894,0.032896348457252915
20160313_201014,0.007,723972,R9,218929,102115,31557,8843,4078,1502,378,168,42,1.8596454619093759,0.03292952229140565
20160313_201128,0.008,723995,R9,218947,102127,31562,8845,4079,1502,378,168,42,1.859671361271969,0.03295271860577861
20160313_201245,0.009,724018,R9,218971,102141,31566,8847,4080,1502,378,168,42,1.859702701961078,0.03297119623431165
20160313_201401,0.01,724049,R9,218991,102154,31574,8850,4081,1502,378,168,42,1.859744657254849,0.03300458220474699
20160313_201515,0.02,724323,R9,219199,102310,31646,8876,4091,1504,378,168,42,1.8600128324112026,0.0333319742277436
20160313_201623,0.03,724501,R9,219332,102403,31689,8894,4095,1504,378,168,42,1.8602998531500543,0.03352515300108887
20160313_201732,0.04,724725,R9,219503,102530,31733,8913,4103,1506,378,168,42,1.8604741934147875,0.033753933838369395
20160313_201846,0.05,724992,R9,219697,102657,31791,8925,4109,1507,378,168,42,1.8606472010417556,0.033940854159704575
20160313_202002,0.06,725202,R9,219857,102764,31845,8945,4110,1508,378,168,42,1.8609865283383238,0.03414812910883297
20160313_202112,0.07,725440,R9,220032,102889,31908,8967,4118,1508,378,168,42,1.8612936398742985,0.03442865312637133
20160313_202226,0.08,725710,R9,220235,103022,31963,8979,4123,1508,378,168,42,1.8615301046380481,0.03460905736001383
20160313_202336,0.09,725930,R9,220406,103133,32021,8995,4131,1508,378,168,42,1.8617552549712115,0.03483635737611938
20160313_202447,0.1,726143,R9,220564,103240,32069,9008,4135,1510,378,168,42,1.8619018044661653,0.03500741034047377
20160313_202555,0.2,728625,R9,222330,104441,32618,9163,4180,1512,378,168,42,1.864518298158056,0.03716186789394282
20160313_202705,0.3,730954,R9,224107,105603,33112,9269,4193,1512,378,168,42,1.8670283961750787,0.03880009287849188
20160313_202810,0.4,733359,R9,225896,106784,33594,9330,4197,1512,378,168,42,1.869036887965425,0.04013954514515729
20160313_202906,0.5,735671,R9,227614,107871,33989,9372,4200,1512,378,168,42,1.8707682421162946,0.041131155354218185
20160313_202952,0.6,737999,R9,229309,108961,34362,9393,4200,1512,378,168,42,1.872222999711139,0.041962964390287495
20160313_203056,0.7,740221,R9,230976,110009,34688,9414,4200,1512,378,168,42,1.873665095639846,0.04268802927497507
20160313_203210,0.8,742542,R9,232592,110988,34992,9428,4200,1512,378,168,42,1.8749910388382236,0.043285101025334206
20160313_203320,0.9,744972,R9,234259,111989,35260,9432,4200,1512,378,168,42,1.876214944820621,0.043709315967577114
20160313_203431,1.0,747292,R9,235915,112963,35527,9439,4200,1512,378,168,42,1.8774762250192536,0.0441529069237707
20160313_203534,2.0,770192,R9,251333,121458,36981,9450,4200,1512,378,168,42,1.88844964608304,0.04493898850870459
20160313_203643,3.0,793400,R9,265781,128143,37523,9450,4200,1512,378,168,42,1.8986784230548883,0.04243493837814353
20160313_203744,4.0,816903,R9,279218,133409,37713,9450,4200,1512,378,168,42,1.9081550065213273,0.03872076130358886
20160313_203848,5.0,840129,R9,291435,137426,37768,9450,4200,1512,378,168,42,1.9167247070174929,0.03462620693860503
20160313_203952,6.0,863777,R9,302779,140576,37789,9450,4200,1512,378,168,42,1.9246102516900248,0.030500706185312105
20160313_204056,7.0,887136,R9,313265,143104,37797,9450,4200,1512,378,168,42,1.9317942470999914,0.026637127662566273
20160313_204152,8.0,910674,R9,322954,145039,37799,9450,4200,1512,378,168,42,1.9383834811372727,0.022948576488197012
20160313_204250,9.0,934077,R9,331778,146480,37799,9450,4200,1512,378,168,42,1.9443433804008259,0.01955825245795631
20160313_204343,10.0,957631,R9,339852,147665,37799,9450,4200,1512,378,168,42,1.949708423661127,0.01664304651761835
20160313_204432,15.0,1074266,R9,371199,150358,37800,9450,4200,1512,378,168,42,1.9701347379173773,0.006604050833924694
20160313_204520,20.0,1191626,R9,390948,151016,37800,9450,4200,1512,378,168,42,1.982538106097444,0.0023701074722269648
20160313_204607,25.0,1308369,R9,403218,151160,37800,9450,4200,1512,378,168,42,1.9900387344188721,0.0007851649882345556
20160313_204653,30.0,1425210,R9,410621,151193,37800,9450,4200,1512,378,168,42,1.9944766167545127,0.00024322012133996446
20160313_204733,35.0,1541787,R9,414959,151197,37800,9450,4200,1512,378,168,42,1.9970465038464054,6.959210606212444e-05
20160313_204815,40.0,1658693,R9,417286,151200,37800,9450,4200,1512,378,168,42,1.9984136286076442,2.0132593555878377e-05
20160313_204855,45.0,1775816,R9,418578,151200,37800,9450,4200,1512,378,168,42,1.999170103595933,5.509824331865733e-06
20160313_204931,50.0,1893045,R9,419214,151200,37800,9450,4200,1512,378,168,42,1.9995416288370893,1.6808329839037104e-06
