# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u042-20160313_195425.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195925,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200019,0.0001,723830,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200127,0.001,723855,R9,218844,102063,31527,8831,4071,1497,378,168,42,1.8597333365428004,0.03279467851380535
20160313_200234,0.002,723882,R9,218860,102072,31532,8833,4071,1497,378,168,42,1.8597745253098343,0.03281126315464007
20160313_200352,0.003,723916,R9,218881,102088,31539,8835,4072,1497,378,168,42,1.8598012657129486,0.03284111616327166
20160313_200506,0.004,723938,R9,218896,102102,31547,8839,4075,1497,378,168,42,1.8598202954763259,0.0328961909650549
20160313_200616,0.005,723970,R9,218917,102116,31555,8843,4077,1497,378,168,42,1.8598616347231471,0.0329409695170293
20160313_200734,0.006,723991,R9,218931,102127,31563,8847,4078,1497,378,168,42,1.8599126194392392,0.03298317497588617
20160313_200845,0.007,724012,R9,218948,102138,31569,8850,4080,1497,378,168,42,1.859936890816998,0.033019267031008596
20160313_201002,0.008,724038,R9,218961,102150,31574,8852,4082,1497,378,168,42,1.8599416080770468,0.03305382237928521
20160313_201114,0.009,724055,R9,218974,102157,31577,8854,4082,1497,378,168,42,1.859980631040525,0.033066747235243346
20160313_201227,0.01,724096,R9,219004,102176,31583,8856,4082,1497,378,168,42,1.8600310826744249,0.03308540747291504
20160313_201342,0.02,724343,R9,219189,102302,31642,8882,4093,1502,378,168,42,1.8601477355104585,0.0333677521880123
20160313_201454,0.03,724565,R9,219358,102415,31696,8905,4106,1505,378,168,42,1.86026610971963,0.03364396278677562
20160313_201606,0.04,724838,R9,219546,102548,31758,8929,4111,1505,378,168,42,1.8606592036029483,0.033914300377702065
20160313_201722,0.05,725079,R9,219730,102676,31824,8955,4121,1505,378,168,42,1.8610014597326667,0.03423355509973691
20160313_201837,0.06,725342,R9,219924,102812,31899,8979,4129,1507,378,168,42,1.861265875718409,0.03454163842647968
20160313_201952,0.07,725594,R9,220102,102935,31960,8996,4136,1510,378,168,42,1.86139320155573,0.03477336492960457
20160313_202110,0.08,725868,R9,220299,103068,32023,9011,4141,1511,378,168,42,1.8616227451717389,0.03499049181274314
20160313_202222,0.09,726072,R9,220470,103189,32082,9025,4147,1512,378,168,42,1.8618010838459738,0.03520965361906256
20160313_202337,0.1,726307,R9,220644,103314,32144,9043,4150,1512,378,168,42,1.8621251660773688,0.035449177453015165
20160313_202448,0.2,728672,R9,222370,104463,32639,9171,4184,1512,378,168,42,1.8645996059661005,0.03726855294695862
20160313_202554,0.3,730965,R9,224093,105599,33115,9269,4191,1512,378,168,42,1.8670458840257207,0.03881041981319357
20160313_202703,0.4,733368,R9,225856,106767,33582,9330,4197,1512,378,168,42,1.8690038018376378,0.04013029792490265
